@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,socio-emocional,'Camila Robles','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','estar todo ? ',0,0,0,0,1,1,0,0,0,1,0,0
?,tarea,'','ir exportar a imagines el diagrama y tirando los en el dock ? ',0,0,2,3,3,1,1,0,2,1,0,0
?,socio-emocional,'Camila Robles','a le ! ',0,0,0,0,1,1,0,0,0,1,0,0
?,tarea,'','ah lo tirar en el dock ',0,1,1,1,1,1,0,0,1,0,0,0
?,tarea,'','poner el viejo ',1,0,1,0,1,0,0,0,0,0,0,0
?,tarea,'','o solo ir a mencionar los ? ',0,1,0,0,2,1,1,0,1,1,0,0
?,tarea,'','si queresa lo poner ',0,0,0,1,1,1,1,0,0,0,0,0
?,tarea,'','yo decir por que así mostrar como ser \" evolucionar \" ',0,0,0,1,4,2,1,0,1,2,0,0
?,tarea,'','hasta el decisión final total haber que ir mostrar que decisión ir hacer ',2,0,1,2,5,0,2,0,1,0,0,0
?,tarea,'','no el elemento en si ',0,1,1,1,0,0,1,0,1,0,0,0
?,tarea,'Camila Robles','che y ese no estarza permitir que en uno laberinto haber elemento con distinto estilo ? ',1,1,2,3,2,1,2,1,2,1,0,0
?,tarea,'Camila Robles','capaz que me estar perder de algo ',1,0,0,0,2,3,0,0,1,0,0,0
?,tarea,'','mm , ese el dejaría para después . . ',0,1,1,1,0,1,0,1,1,3,0,0
?,tarea,'','ese ser el que me este trabar ',0,0,1,0,2,4,0,0,0,0,0,0
?,tarea,'','por qué primero no dejar en claro como lo ir a encarar ? ',0,3,0,0,3,2,1,0,3,1,0,0
?,tarea,'','porque haber varios idea distinto dar vuelta . ',1,0,1,2,2,0,1,0,0,1,0,0
?,tarea,'','que seguir tener que preguntar de que estilo ser ',0,0,0,1,4,1,2,0,1,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','variante haber 1000 ... centremos nos en el enunciado ',0,0,1,2,2,1,0,0,1,1,1,0
?,tarea,'','a_menos_que lo que hacer ser que implementar uno elemento , que elemento lo obligar a implementar uno billa , y que ese ella tener que tener uno variante para cada estilo existente , pero ya se me ir de mambo y no se reasiente como hacer lo xi ',1,3,5,8,9,8,8,0,3,3,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','eh ? jajajá ',0,0,0,0,0,0,0,2,0,1,0,0
?,tarea,'','sino otro que pensar yo ',0,0,0,0,1,3,1,0,0,0,0,0
?,tarea,'','ser que en cada estilo uno poner el que querer ',0,0,2,1,3,2,1,0,1,0,0,0
?,tarea,'Camila Robles','n , estar labrando de mas ',0,0,0,1,2,0,1,0,1,1,0,0
?,tarea,'','y en_cambio_de tener uno relaciona con alguno lo decir ',0,0,1,1,2,2,1,0,2,0,0,0
?,tarea,'','septiembre , ser laborar a el pedo ',0,0,1,2,2,0,0,0,1,1,0,0
?,tarea,'','y sino se lo borrar a el mera ',0,0,1,1,1,2,2,0,1,0,0,0
?,tarea,'','haber que enfocar a el laberinto ',0,0,1,1,2,0,1,0,1,0,0,0
?,tarea,'','y suponer que estilar , se estilar todo por así decir lo ',0,0,0,1,4,3,2,0,1,1,0,0
?,socio-emocional,'Camila Robles','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','como decimos ayer ',0,1,0,0,1,0,1,0,0,0,0,0
?,tarea,'Camila Robles','ese cerrar ',0,0,0,0,1,1,0,0,0,0,0,0
?,tarea,'','de ultimar que después nos decir : \" no , tonto \" ',1,2,0,0,2,1,1,0,1,4,0,0
?,tarea,'','y listo ',0,0,0,0,0,0,1,1,0,0,0,0
?,tarea,'Camila Robles','de ultimar si haber que refinar uno poco el parte de el elemento el [J:??/??/??:??.??:??] consultar y el   ver ',0,0,5,2,5,1,3,0,2,1,0,1
?,tarea,'','si mirar bien nuestro soluciona tener el atributo de calidad ',0,1,2,3,2,0,1,0,1,0,0,0
?,tarea,'Camila Robles','pero por ahora hacer bien el laberinto ',0,2,1,1,1,0,1,0,1,0,0,0
?,tarea,'Camila Robles','si , me gustar el soluciona que quedar ',0,0,1,1,2,2,1,0,0,1,0,0
?,tarea,'','en uno futuro alguien querer agregar elemento y lo ir a poder hacer ',0,0,1,2,5,2,1,0,2,0,0,0
?,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,tarea,'Camila Robles','si se querer cambiar el estilo de el laberinto , se poder ',0,0,2,2,3,2,1,0,1,1,0,0
?,tarea,'Camila Robles','el laberinto este compuesto de cuarto , con 4 lado , que se comunicar ',0,0,2,4,1,2,0,0,2,2,1,0
?,tarea,'','yo igual creer que este 2 representación que tener para el laberinto , esta piola para llevar y ver que nos decir , osen , el 2 ser escalable a su manera , tener uso de patrón ',1,1,4,6,8,3,3,1,4,4,2,0
?,tarea,'','parecer tener coherencia ( el cual no ser lo_de_menos , jajay ) ',0,2,1,1,3,1,0,1,0,3,0,0
?,socio-emocional,'Camila Robles','jajay si ! ',0,0,0,0,0,0,1,1,0,1,0,0
?,socio-emocional,'','jajay , ',0,0,0,0,0,0,0,1,0,1,0,0
?,socio-emocional,'','mariano , ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'','uno pregunta de tu diagrama , ',0,0,2,2,0,0,0,0,1,1,0,0
?,tarea,'Camila Robles','habría que ver el de secuencia . ah capaz que le encontrar alguno error o algo medio raro ',2,2,1,4,2,3,2,0,1,1,0,0
?,tarea,'','cuartosimple tener uno sector_de_vecino . ',0,0,1,2,1,0,0,0,0,1,0,0
?,tarea,'','y vecino poder ser uno huerta o uno pared . ',0,0,2,3,2,0,2,0,0,1,0,0
?,socio-emocional,'','ser ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','mm , donde quedaría el representación de que poder ser otro cuarto ? ',1,0,2,2,2,2,0,1,1,2,0,0
?,tarea,'','nunca tendrías otro 4 como vecino ',2,1,1,1,0,0,1,0,0,0,0,0
?,tarea,'','carecería que este en uno cuarto que tener huertas o paredes nomás , ',1,0,2,4,1,1,2,0,1,1,0,0
?,tarea,'','otro cuarto ser tener nada ',0,0,1,1,2,1,0,0,0,0,0,0
?,socio-emocional,'','nula ? ',0,0,0,0,0,0,0,1,0,1,0,0
?,tarea,'','cortar el bocha ? ',0,0,1,1,1,0,0,0,0,1,0,0
?,tarea,'','el vecino que ser otro cuarto quedaría en null dentoide el cuarto_himple en uno cuartocomplejo ',1,0,4,5,1,0,1,0,3,0,0,0
?,socio-emocional,'','claro , este bien . ',0,1,1,1,0,0,0,0,0,2,0,0
?,tarea,'','y el vecino de uno cuartocomplejo , seriar el vecino de el cuartosimple que lo componer distinto de tul ',1,0,4,5,2,2,1,0,3,1,0,0
?,socio-emocional,'','jeito , ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'','pero ir con tute . ',0,0,0,1,1,0,1,0,1,1,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','che bueno , con este 2 diagrama ya estar entonces ? ',1,2,1,1,1,0,0,1,1,2,1,0
?,tarea,'','por dónde seguir ? ',0,0,0,0,1,1,0,0,1,1,0,0
?,tarea,'Camila Robles','para mi estar ',0,0,1,0,1,0,0,0,1,0,0,0
?,tarea,'Camila Robles','como para ir a consultar ',0,0,0,0,2,0,1,0,2,0,0,0
?,socio-emocional,'Camila Robles','y ver si nos fajar mucho ',0,1,0,0,2,1,2,0,0,0,0,0
?,tarea,'','ser que ese null nunca se ver , porque nunca ir a haber uno cuartosimple que tener uno avecino tullendo en el laberinto ',0,2,4,5,5,2,2,0,2,1,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','no entendió ',0,1,0,0,1,0,0,0,0,0,0,0
?,tarea,'Camila Robles','claro , 4 simple nunca tener nula ',1,2,0,2,1,0,0,0,0,1,0,0
?,tarea,'Camila Robles','en el vecino ',0,0,1,1,0,0,0,0,1,0,0,0
?,tarea,'','si uno cuartosimple tener uno vecino con null significar que este dentoide uno cuartocomplejo , el que usar el cuartos , nunca ir a saber como funcionar por adentro ',0,2,6,5,6,1,3,0,4,2,0,0
?,tarea,'','sotavente ir a recibir que tener como vecino : \" 5 pared y este puerta \" ',0,1,1,3,3,0,3,0,1,3,1,0
?,tarea,'','o \" 2 pared y este 2 puerta \" ',0,0,1,2,0,0,2,0,0,2,2,0
?,tarea,'','cosa así ',0,0,0,2,0,0,0,0,0,0,0,0
?,socio-emocional,'','hi , este bien , ',0,1,0,0,0,1,0,1,0,2,0,0
?,socio-emocional,'','ah el caché . ',0,1,1,1,0,0,0,0,0,1,0,0
?,tarea,'','hi tener otro color . ',0,0,1,2,1,0,0,0,0,1,0,0
?,socio-emocional,'','bien , ',0,1,0,0,0,0,0,0,0,1,0,0
?,tarea,'','alguno pregunta más respectos este 2 diagrama ? ',0,1,2,2,0,0,0,0,1,1,1,0
?,socio-emocional,'','alguien ? ',0,0,0,0,0,1,0,0,0,1,0,0
?,socio-emocional,'','yo no ',0,0,0,1,0,1,0,0,0,0,0,0
?,socio-emocional,'','el unido ',0,0,1,1,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','por mi esta bien . ',0,1,1,0,1,0,0,0,1,1,0,0
?,tarea,'Camila Robles','haber que intentar hacer el de secuencia a_partir_de ese y ver si saltar algo . ',0,0,2,1,5,1,3,0,2,1,0,0
?,tarea,'','hacer el de interacción o esperar a que nos dar el k con este ? ',0,0,2,2,3,2,2,0,3,1,0,0
?,tarea,'','interacción y secuencia ser el mismo , no ? ',1,1,1,2,1,0,1,0,0,2,0,0
?,tarea,'','el de secuencia mostrar interacción entre objeto ',0,0,1,3,1,0,0,0,2,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','ser que primero tendríamos que tener el de clase ',0,1,1,1,3,0,2,0,1,0,0,0
?,tarea,'','sino seriar 2 de secuencia ',0,0,0,1,1,0,1,0,1,0,1,0
?,tarea,'','pero poder definir que distanciaciones querer mostrar ',0,0,0,1,4,0,2,0,0,0,0,0
?,tarea,'','uno con c / diagrama ',0,0,0,2,0,1,0,0,1,1,0,0
?,tarea,'','porque osen , necesitar saber que ser el que querer mostrar ',0,0,1,0,6,1,2,0,0,1,0,0
?,tarea,'','el \" agregar uno cuarto \" tener que hacer lo me parecer , sí o sí ',0,2,2,1,4,2,2,0,0,3,0,0
?,tarea,'Camila Robles','si , para mi uno idea tener que tirar ',0,0,2,1,2,0,2,0,1,1,0,0
?,tarea,'Camila Robles','por_lo_menos el mas importares ',0,1,1,1,0,0,1,0,0,0,0,0
?,tarea,'','definir el metidos ',0,0,1,1,1,0,0,0,0,0,0,0
?,socio-emocional,'','ser ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','laberinto ir a tener uno a_d_d_boom ',0,0,1,2,2,0,0,0,1,0,0,0
?,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,tarea,'','y el cuarto ir a tener uno a_d_dele_me_n_t ',0,0,2,2,2,0,1,0,1,0,0,0
?,socio-emocional,'','que recibir uno boom , o elemlaberinto ',0,0,1,2,1,0,2,0,0,1,0,0
?,tarea,'','este basando nos en cual ',0,0,0,0,1,3,0,0,1,0,0,0
?,tarea,'','en el diagrama f no ? ',0,1,1,2,0,0,0,0,1,1,0,0
?,socio-emocional,'Camila Robles','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','empecer por ese ',0,0,1,0,1,0,0,0,1,0,0,0
?,tarea,'','en el f ! ',0,0,1,1,0,0,0,0,1,1,0,0
?,socio-emocional,'','da ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','igual me gustar uno mergo entre el 2 ',0,1,2,0,2,1,0,0,1,0,1,0
?,socio-emocional,'','jajajá , n , ir por el f entonces , da le . ',0,1,1,2,2,1,0,1,1,4,0,0
?,tarea,'Camila Robles','como decir ah . que laberinto de el f se componer de el cosa de el f ',1,0,3,4,2,1,2,0,3,1,0,0
?,tarea,'Camila Robles','\" el cosa \" ',0,0,1,1,0,0,0,0,0,2,0,0
?,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','y se llamar cuarto ! si arrancar a cambiar nombre se venir alto bolo_n_q_ui . ',1,0,0,2,5,2,2,0,1,2,0,0
?,tarea,'Camila Robles','primero , en ingle o en español ? ',1,1,0,1,0,0,1,0,2,2,0,0
?,socio-emocional,'','jajay , ',0,0,0,0,0,0,0,1,0,1,0,0
?,tarea,'','saber que ser uno remplace de room_por_elemlaberinto y listo ',1,0,1,1,3,0,2,0,1,0,0,0
?,tarea,'Camila Robles','no lo hacer enojar de entrada con ese ',0,1,0,1,2,2,0,0,2,0,0,0
?,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','yo le cambiar todo el nombre a ingles a el f ',0,0,3,3,1,2,0,0,2,0,0,0
?,socio-emocional,'','ingle sonar mejor ',0,1,0,1,1,0,0,0,0,0,0,0
?,socio-emocional,'',': v ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','ah no , se llamar roo , tenia razone zariano jajay . ',0,1,0,4,1,1,0,2,0,3,0,0
?,socio-emocional,'Camila Robles','da le , ingle ',0,0,0,1,1,1,0,0,0,1,0,0
?,tarea,'Camila Robles','porque ser mas facial geto que obtener ',1,0,0,1,2,1,2,0,0,0,0,0
?,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','el pase a ingle por el geto nomás ',1,0,2,3,0,0,0,0,2,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','geta_e_i_g_h ... vecino ',0,0,0,1,0,0,0,1,0,1,0,0
?,tarea,'','\" obtener \" que horrible ',1,0,0,0,1,0,1,0,0,2,0,0
?,tarea,'','adema que ya de por si todo el demos ya este en ingle ',0,2,3,3,0,1,1,0,3,0,0,0
?,socio-emocional,'','no , estar todo en castellano : v jajajá ',0,1,0,2,1,1,0,1,1,2,0,0
?,socio-emocional,'','no no me referir a el programación en general ',1,2,1,1,1,1,0,0,2,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','ah ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','xi ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Camila Robles','bueno , traducir . ',0,0,0,0,1,0,0,1,0,2,0,0
?,socio-emocional,'Camila Robles','no cha ? ',0,0,0,2,0,0,0,0,0,1,0,0
?,socio-emocional,'Camila Robles','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','arrancar con el f entonces ? ',0,1,1,1,1,0,0,0,1,1,0,0
?,socio-emocional,'','bello ? ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'','cuarto tener geto_e_i_g_h_t ',0,0,0,2,1,0,0,0,0,0,0,0
?,tarea,'','uno vector de elemlab ',0,0,1,2,0,0,0,0,1,0,0,0
?,tarea,'','banca , estar con el f o con el f ',0,0,2,3,1,0,1,0,2,1,0,0
?,socio-emocional,'','a ',0,0,0,0,0,0,0,0,1,0,0,0
?,tarea,'','che , quien le camilo el nombres ',0,0,1,1,1,2,0,1,0,1,0,0
?,socio-emocional,'','yo ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','ah me confundid perdoné ',0,0,0,1,1,1,0,1,0,0,0,0
?,tarea,'','estar mal traducir vecino ',0,1,0,1,2,0,0,0,0,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','\" lab_y_r_i_n_t_h ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'','len ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','\" ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','jajay se pasar ',0,0,0,0,1,1,0,1,0,0,0,0
?,socio-emocional,'','ingle americano o britónico ',2,0,0,1,0,0,1,0,0,0,0,0
?,socio-emocional,'',': f_acepa_l_m : ',0,0,0,1,0,0,0,0,0,2,0,0
?,tarea,'','jugar , da le , arrancar . ',0,0,0,0,3,1,0,0,0,3,0,0
?,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Camila Robles','se_dice_asi_laberinto ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','que te pasar so_lanilla_a_a ',0,1,0,0,1,1,1,0,0,0,0,0
?,tarea,'','n n yo querer australiano o nada ( ? ',1,0,0,2,1,2,1,0,0,2,0,0
?,socio-emocional,'','jajajá , dios ',0,0,0,0,0,0,0,2,0,1,0,0
?,socio-emocional,'','bueno , ',0,0,0,0,0,0,0,1,0,1,0,0
?,tarea,'','listar todo ? ',0,0,0,0,1,1,0,0,0,1,0,0
?,tarea,'','adema el metido ser lei_g_h_bou_rho_o_d , porque espera que te devolver todo , no uno solo : v ',1,1,1,5,2,4,1,0,0,3,0,0
?,socio-emocional,'Camila Robles','b_o_e_e_e_e_e_e_e_en_o ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','quedar checo ',0,1,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','pero hacer geto común jajay ',1,0,0,1,1,0,1,1,0,0,0,0
?,socio-emocional,'','si el metido si ',0,1,1,0,0,0,2,0,0,0,0,0
?,tarea,'','pero el vecino ser uno ',0,0,1,1,1,1,1,0,0,0,0,0
?,tarea,'','a_el_igual_que el vector ',0,0,1,1,0,0,1,0,0,0,0,0
?,socio-emocional,'','si , ese estar bien ',0,1,0,0,1,1,1,0,0,1,0,0
?,tarea,'','no importar ',0,1,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','bueno , en fin ',0,0,0,1,0,0,0,1,1,1,0,0
?,tarea,'Camila Robles','el metidos ser ese ',0,0,2,1,1,0,0,0,0,0,0,0
?,tarea,'','si el unido que creer que le fatua ser el estilo privar para el clase laberinto ',0,0,3,4,4,2,2,0,1,0,0,0
?,tarea,'','tener como privar el \" estilo \" en el clase laberinto * ',0,0,2,3,2,0,1,0,1,3,0,0
?,tarea,'','si , y uno metido cha_n_ge_t_y_lo ( estilo ) ',1,0,1,2,0,0,2,0,0,3,0,0
?,socio-emocional,'','también ',0,0,0,0,1,0,0,0,0,0,0,0
?,tarea,'','ir a el ñoña , ah vengar . ',1,1,1,0,2,0,0,0,1,2,0,0
?,tarea,'','no muy necesario pero ir ',1,2,0,0,1,0,1,0,0,0,0,0
?,socio-emocional,'Camila Robles','siso poné lo ',0,0,0,1,1,1,0,0,0,0,0,0
?,tarea,'','yo poner el ge_too_m a loor ',0,0,1,2,1,1,0,0,1,0,0,0
?,tarea,'','creer que ir ( ? ) ',0,0,0,0,2,0,1,0,0,3,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Camila Robles','seriar el cuarto a el que ir ese puerta ? ',0,0,3,2,2,1,0,0,1,1,0,0
?,socio-emocional,'','ser ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','aunque , uno pera ir a 2 cuarto ',0,0,1,2,1,0,1,0,1,1,1,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'Camila Robles','el mismo pensé jajajá   ',1,0,1,1,0,0,0,1,0,1,0,0
?,socio-emocional,'Camila Robles','pensé ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','que te de el 2 ',0,0,1,0,0,1,1,0,1,0,1,0
?,socio-emocional,'','y vos elegid ',0,1,0,0,0,1,1,0,0,0,0,0
?,tarea,'','arregla te la ',0,0,0,0,1,2,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','mm_mm_m parata ',0,1,0,0,0,0,0,1,0,0,0,0
?,tarea,'','c_han_ge_l_y_le decir que no ser muy necesario pero ir ',1,3,0,0,3,0,2,0,0,0,0,0
?,socio-emocional,'','ser ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Camila Robles','siso , poné la !   ',0,0,0,1,1,1,0,0,0,3,0,0
?,socio-emocional,'Camila Robles','re ir ',0,0,0,1,1,0,0,0,0,0,0,0
?,tarea,'Camila Robles','por como lo hacer si ',0,0,0,0,1,1,2,0,1,0,0,0
?,tarea,'Camila Robles','para para para , ese de dolor me este hacer ruido ',0,0,0,2,1,3,0,0,4,1,0,0
?,tarea,'','checa o yo ser muy ignorante ',1,1,0,0,2,1,1,0,0,0,0,0
?,tarea,'','o recién me doy_cuenta ',0,1,0,0,1,1,1,0,0,0,0,0
?,tarea,'','de que nunca mencionar el clase elemento ',0,1,1,2,1,1,0,0,1,0,0,0
?,tarea,'','o nada parecer a ese ',0,0,0,0,1,2,1,0,1,0,0,0
?,tarea,'Camila Robles','porque estarza dentoide el vecino de uno cuarto ',1,0,2,2,0,0,1,0,2,0,0,0
?,tarea,'','osen si roo tener uno adí elementa ',1,0,1,2,2,0,1,0,0,0,0,0
?,socio-emocional,'','que recite lo ver ',0,0,0,1,1,1,1,0,0,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','suponer que también tendría que tener el vector de elemento ',0,0,1,3,3,0,2,0,1,0,0,0
?,tarea,'','ese tema no lo estar tocar . . ',0,1,1,1,2,1,0,0,0,2,0,0
?,tarea,'','no no solo decir decir que este ',0,3,1,1,1,0,1,0,0,0,0,0
?,tarea,'','como privar ',0,0,0,0,1,0,1,0,0,0,0,0
?,tarea,'','no hacer lo ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,'','ser que no hacer ni el clase elementa . ',0,1,1,2,2,0,2,0,0,1,0,0
?,tarea,'','listo , ah este el clase elementa ',0,1,2,2,0,0,0,1,0,1,0,0
?,tarea,'','yo dirima de dejar lo afuera por ahora , ',1,2,0,0,1,2,0,0,2,1,0,0
?,tarea,'','dejemos lo ah ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,'','si no ser poner lo por que saber que existir existir ',0,1,0,0,5,2,2,0,1,0,0,0
?,tarea,'','que este presente ',0,0,1,1,0,0,1,0,0,0,0,0
?,tarea,'','solo que no decir nada de el ',0,2,1,0,1,1,1,0,1,0,0,0
?,socio-emocional,'','por ahora ',0,1,0,0,0,0,0,0,1,0,0,0
?,tarea,'','bien , ah quedar pino . ',0,2,0,1,1,0,0,0,0,2,0,0
?,tarea,'','preguntar , ',0,0,0,0,1,0,0,0,0,1,0,0
?,socio-emocional,'','émbolo geto_o_ms en clase loor . ',0,1,0,3,0,0,0,0,1,1,0,0
?,tarea,'','devolver el 2/4 y vos elegid si volver a el que estar o si ir a el otro , ser , jajay ',0,0,3,2,4,3,4,1,2,2,1,0
?,socio-emocional,'Camila Robles','para mi no ir ',0,1,1,0,1,0,0,0,1,0,0,0
?,tarea,'','o sindique existir 2 puerta por cada conexiono ',0,0,1,2,1,0,2,0,1,0,1,0
?,tarea,'','el de devolver 2/4 no me convencer , yo dejaría que devolver uno solo . ',2,1,1,0,3,4,0,0,1,2,1,0
?,tarea,'','ser simple o complejo . ',2,0,0,0,1,0,1,0,0,1,0,0
?,tarea,'','que el puerta solo demostrar uno t_r_a_n_c_is_ion ',1,0,2,2,1,0,1,0,0,0,0,0
?,tarea,'','\" simple oré complexo \" ',1,0,0,2,0,0,0,0,0,2,0,0
?,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','transición * ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'','yo lo querer giratorio ',1,0,0,0,1,2,0,0,0,0,0,0
?,socio-emocional,'',') ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','perdonar necesitar decir uno idiotez cada tanto sino ser demasiado embolaste ',0,1,2,3,4,0,1,0,0,0,0,0
?,tarea,'','ser algo que me superar ( ? ',0,0,0,0,2,3,0,0,0,2,0,0
?,tarea,'','+ open_loor : cuarto ? ',0,0,0,2,0,0,0,0,0,3,0,0
?,socio-emocional,'','boom \' ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'','che , igual , no me parecer tan mal que el puerta este asociado a el 4 , entonces aunque representar el mismo puerta espacial_mente , para cada cuarto ser uno puerta distinto ',4,5,6,5,3,1,2,1,2,4,0,0
?,tarea,'','nunca decir que tenia que apelar se a el realidad el modelo ',0,1,2,3,2,1,2,0,1,0,0,0
?,tarea,'','no siempre el puerta llevar a 2 lugar ',0,2,1,2,1,0,0,0,1,0,1,0
?,tarea,'','y listo ',0,0,0,0,0,0,1,1,0,0,0,0
?,socio-emocional,'','+1 ',0,0,0,0,0,0,0,0,0,0,1,0
?,tarea,'','osen en si haber que hacer el laberinto ',0,0,1,1,3,0,2,0,1,0,0,0
?,tarea,'','con decir que haber uno puerta listo ',1,0,1,1,2,0,1,0,1,0,0,0
?,tarea,'','no tened que saber con quien lo compartir ni nada por el estilo ',0,1,1,2,2,3,2,0,2,0,0,0
?,tarea,'','total ser el diseño no su implementación como juego ',1,1,2,3,1,0,1,0,0,0,0,0
?,socio-emocional,'','o buen yo lo ver así ',0,0,0,2,1,2,1,0,0,0,0,0
?,tarea,'','saber que cuarto haber de_el_otro_lado de el puerta , pero no obligar a que el otro cuarto tener uno puerta que te llevar a este 4 ',1,2,5,4,5,2,3,0,3,1,0,0
?,tarea,'','si , me parecer bien . ',0,1,0,0,1,1,1,0,0,2,0,0
?,socio-emocional,'Camila Robles','si , este bien así ',0,1,1,1,0,0,1,0,0,1,0,0
?,socio-emocional,'','ir con open_loor : boom ? ',0,0,0,2,1,0,0,0,1,2,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','ge_too_m desde loor , ser , jajay ',0,0,0,2,1,0,0,1,1,2,0,0
?,tarea,'','si queresa poné le open_loor ',0,1,0,1,1,1,1,0,0,0,0,0
?,socio-emocional,'','xi ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','ortivo ',1,0,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','edita lo , da le , jajay ',0,0,0,0,2,2,0,1,0,2,0,0
?,tarea,'','no poder , me explotar todo cuando tocar algo . ',0,1,0,0,3,4,0,0,0,2,0,0
?,socio-emocional,'','ea ! ',0,0,0,0,0,0,0,1,0,1,0,0
?,socio-emocional,'','ah tened , jajay ',0,1,0,1,0,0,0,1,0,1,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','quien volvió a editar el nombre ? ',0,0,1,1,2,1,0,0,1,1,0,0
?,socio-emocional,'','yo ',0,0,0,0,0,1,0,0,0,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
