@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,negativa,socio-emocional,'','y después para cerrar el pregunta 1 tener que poner el diferencia que haber con el trabajo cooperativo ',1,1,3,3,4,1,2,0,2,0,1,0
1,positiva,tarea,'','alguien se tratar con toná ? ',0,0,0,1,1,2,0,0,1,1,0,0
3,positiva,tarea,'','porque no saber si poder empezar a trabajar sobre el documento sin él ',0,1,1,1,4,1,2,0,3,0,0,0
1,positiva,socio-emocional,'','no , ni idea ',0,1,0,1,0,0,1,0,0,1,0,0
3,positiva,socio-emocional,'Nico Bidone','yo tampoco ',0,1,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','tampoco , ni idea ',0,1,0,1,0,0,1,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','estar complicar ',0,0,0,0,2,0,0,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','de todo forma poder ir plantear el cosa y cuando llegar poder hacer comentario en modo sugerencia cuando llegar ',0,0,2,5,7,0,3,0,2,0,0,0
1,positiva,tarea,'','o arrancar hacer el 1 / 2 y que se enganchar en el otro 2 f lo esperar hasta el 6 ',2,0,4,1,4,3,2,0,2,1,2,0
3,negativa,tarea,'','a le da le , además poder seguir averiguar de el demás consigna ',0,1,2,1,5,2,0,0,1,1,0,0
3,negativa,tarea,'','también , ya tener uno idea de el 1 ',1,1,2,1,2,0,0,0,1,1,0,0
1,positiva,tarea,'','el tema ser que no saber a que hora poder llegar a entrar adema ',0,1,1,3,5,1,1,0,2,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','arrancar uno poco mas tarde sera el 6 ? ',0,1,2,1,1,1,1,0,0,1,1,0
2,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','esperar que sí jajajá ',0,0,0,0,1,1,1,1,0,0,0,0
1,positiva,tarea,'','si decidir empezar , arrancar y ver donde se sumar él , sino esperar ',0,0,0,0,6,3,3,0,0,2,0,0
1,negativa,tarea,'','para mí ir leer de el otro tema también así le dar tiempo a llegar ',0,2,2,2,4,2,0,0,3,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,tarea,'','si ver que pasar mucho tiempo y no aparecer ahí decidir qué hacer ',0,2,1,1,5,1,3,0,0,0,0,0
3,positiva,tarea,'','estructurar asomemos el respuesta sino ',0,1,1,1,1,0,1,0,0,0,0,0
1,positiva,tarea,'','mas que el hecho de que hacer el pregunta el que se evaluar acá ser nuestro interacción ',0,1,4,3,3,2,3,0,1,0,0,0
1,positiva,tarea,'Nico Bidone','le dar medio hora mas mientras investigar entonces ? ',1,1,0,1,2,1,2,0,0,1,0,0
1,positiva,tarea,'','ir leer de el demos punto ',1,0,1,1,2,0,0,0,1,0,0,0
1,positiva,tarea,'','hasta el 6 , le parecer ? ',0,0,1,0,1,1,0,0,1,2,1,0
3,positiva,socio-emocional,'','a le da le genial ',1,0,0,0,2,2,0,0,0,0,0,0
1,positiva,tarea,'','poner el agua tranquil ',0,0,1,1,2,0,0,0,0,0,0,0
3,positiva,tarea,'Nico Bidone','listo ir ver el demos entonces ',0,1,1,2,2,0,0,0,0,0,0,0
1,positiva,tarea,'','y hasta que hora le parecer hacer el t ? osen a que hora cortar si no terminar ',0,1,1,3,5,2,3,0,2,1,0,0
3,positiva,tarea,'Nico Bidone','y minino a el 8 ',0,1,1,0,0,0,1,0,1,0,1,0
3,negativa,tarea,'','yo tener libre el [S:??/??/??:??.??:??] ( re triste ) pero creer que en TM_h:1-2 lo terminar ',2,0,1,1,3,2,2,0,1,2,1,1
2,negativa,socio-emocional,'Nico Bidone','jajajá peor ser estar estudiar uno [S:??/??/??:??.??:??] solear ',0,1,1,0,4,0,0,1,0,0,0,1
1,negativa,tarea,'','yo estar libre hoy , y si lo terminar ser genial porque en el semana estar bastante complicar ',2,2,1,1,5,2,3,0,1,1,0,0
1,positiva,socio-emocional,'','pero bueno ir ver ',1,0,0,0,2,0,1,0,0,0,0,0
1,positiva,tarea,'','aparte si lo terminar no nos tener que hablar mas ',0,2,0,0,3,2,3,0,0,0,0,0
2,positiva,socio-emocional,'','ser re joder jajajá ',0,0,0,1,2,0,0,1,0,0,0,0
1,positiva,tarea,'Nico Bidone','ser uno brincá el flaco ',1,0,2,1,1,0,0,0,0,0,0,0
2,negativa,socio-emocional,'','jajajá , bueno hasta el 8 entonces , si lo terminar antes mejor ',1,2,1,0,1,1,1,2,1,2,1,0
2,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','[??:??/??/??:8.??:??] si faltar poco ',0,1,0,0,1,0,1,0,0,0,0,1
3,negativa,tarea,'','sí , tratar de hacer el más que poder ahora que ya nos poner de acuerdo ',0,4,1,1,4,2,1,0,2,1,0,0
1,positiva,tarea,'','el trabajo colorativo ser también llamar   ',1,1,1,1,2,0,0,0,0,1,0,0
1,positiva,tarea,'','producción entre par , ',0,0,0,2,0,0,0,0,1,1,0,0
3,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','( peer productivos ) o ',0,0,0,1,1,0,1,0,0,2,0,0
3,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'','colaboración de masa ',0,0,0,2,0,0,0,0,1,0,0,0
3,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'','( masa col_lab_oratio_n en inglés ) , hl término ser acuñar por ',0,0,0,5,2,0,0,0,2,3,0,0
3,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','yochai_benkler ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,tarea,'',', catedrático de el facultad_de_derecho de el ',0,0,2,2,0,0,0,0,2,1,0,0
3,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','universidad_de_harvard ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'','estar basar en el principio filosófico de el ',1,0,2,1,2,0,0,0,2,0,0,0
3,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','bien común ',1,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,tarea,'','y de el ',0,0,1,0,0,0,1,0,1,0,0,0
3,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','altruismo ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'','y en uno cuanto principio operativo , con enfoque por resultado , que guiar a el proyecto , y que compartir quien toman_parte en él , general_mente voluntario , que ser experto o a el menos conocedor de el información que poner de manera abrir , ser decir a disposición de quien lo querer usar . ',3,2,5,8,10,8,3,0,10,7,0,0
3,positiva,socio-emocional,'','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,tarea,'','el base de el trabajo colorativo ser el de compartir el conocimiento a_través_de internet . ',1,0,4,4,2,0,0,0,3,1,0,0
1,positiva,tarea,'','le parecer agregar de donde surjo el trabajo colorativo o solo describir el que ser ? ',2,0,2,2,4,3,1,0,1,1,0,0
3,positiva,tarea,'','ser como no_sólo hacer algo en forma conjunto sino de forma unir ',1,0,0,2,3,1,3,0,2,0,0,0
3,positiva,tarea,'','haber que redactar con nuestro palabra uno descripción de el mismo ',1,0,3,2,2,0,1,0,2,0,0,0
1,negativa,tarea,'','claro , yo encontrar ese y lo poner como para ir leer distinto definición ',0,0,1,1,4,3,2,1,1,1,0,0
3,positiva,tarea,'','y después entre todo armar algo coherente ',1,1,1,0,1,1,1,0,1,0,0,0
3,positiva,tarea,'','siso obvio , preguntar para ver si centrar nos solo en el que ser o también de donde surgir , el consigna pedir describir lo por ese ',1,1,2,2,8,5,2,0,4,2,0,0
3,positiva,tarea,'Nico Bidone','el trabajo colorativo ser el conformación de uno grupo de sujeto homogéneo ( con conocimiento similar en el tema ) , donde no surgir uno líder como en uno trabajo de grupo normal , por_el_contrario , el liderazgo ser compartir por todo el integrante de este “ comunidad ” así_como el responsabilidad de el trabajo y / o el aprendizaje .   ',4,2,13,15,4,1,4,0,9,10,0,0
1,negativa,tarea,'Nico Bidone','se desarrollar entre el integrante de decir equipo , el concepto de ser mutua_mente responsable de el aprendizaje de cada uno de el demás . ',1,1,5,4,3,3,0,0,6,2,0,0
3,positiva,tarea,'','ser como cooperación + valor ',0,0,0,2,1,0,1,0,0,1,0,0
2,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Nico Bidone','sonar a cruz jajajá ',0,0,0,1,1,0,0,1,1,0,0,0
2,positiva,tarea,'','poner ese , \" ser como uno cruz \" jajajá ',0,0,1,1,2,1,1,1,0,3,0,0
3,negativa,tarea,'','también leer que con el trabajo colorativo se lograr uno resultado que ser de todo , que no reconocer a uno autor exclusivo y que poder usar se , independiente_mente de que se haber o no colaborar en su creación ',2,4,4,4,8,6,5,0,5,2,0,0
2,positiva,socio-emocional,'','uno 2 a cada uno jajay ',0,0,2,0,0,1,0,1,1,0,1,0
3,positiva,tarea,'Nico Bidone','y uno fotio de el puma ',0,0,2,2,0,0,1,0,1,0,0,0
2,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,tarea,'','ahí mirar , de el mano con ny ',0,0,1,2,1,0,0,1,2,1,0,0
1,positiva,socio-emocional,'','( creative_commons ) ',0,0,0,1,0,0,0,0,0,2,0,0
3,positiva,tarea,'','bueno , uno 1 boceto serio explicar que el trabajo colorativo ser el participación de varios persona para lograr uno fin , teniendo_en_cuenta valor tal como \" insertar valor aquí \" para lograr no_sólo el objetivo final , sino también para que cada participante crecer en el individual ',5,0,9,9,9,0,5,1,5,5,0,0
3,positiva,tarea,'','el conformación de grupo espontáneo de persona con conocimiento homogéneos para el realización de uno fin comuna ... algo así se me habiz ocurrir   ',2,1,3,8,1,3,0,0,5,2,0,0
1,negativa,tarea,'','estar bueno para poner en el diferencia el que decir el filmina 6 de ese que pasar ',1,0,4,2,4,2,0,0,3,0,1,0
1,negativa,tarea,'Nico Bidone','yo encontró que : \" el objetivo final de el trabajo colorativo no ser completar uno tarea sino el primordial ser que se presentar uno aprendizaje significativo y uno relación entre el miembro de el grupo . \" ',4,1,8,7,5,2,4,0,3,4,0,0
1,positiva,tarea,'','si , recalcar que por ahí el necesidad en el cooperación ser terminar el fin , y en el colaboración ser terminar el fin también lograr uno unión y crecimiento como grupo ',0,1,6,8,7,0,5,0,3,2,0,0
2,positiva,socio-emocional,'','bueno , justo jajajá ',0,1,0,0,0,0,0,2,0,1,0,0
2,negativa,tarea,'','jajajá , para mi tener importancia religar el fin   ',0,0,2,2,2,0,0,1,1,2,0,0
3,positiva,tarea,'','sí , también poder decir que en uno trabajo colorativo el responsabilidad ser de todo , y no recaer sotavente en uno líder como suceder general_mente en todo el trabajo ',1,5,5,4,5,1,3,0,4,2,0,0
3,negativa,tarea,'Nico Bidone','claro pero a el parecer el fin de el trabajo c_o_ola_bora_ti_v_o ser colaborar ',1,1,3,2,3,0,1,0,2,0,0,0
1,negativa,socio-emocional,'','tener sentido ',0,0,0,1,1,0,0,0,0,0,0,0
1,positiva,tarea,'','pero decir se colaborar para lograr lo en_cierto_modo , ser el mismo ',1,1,1,0,4,2,1,0,1,1,0,0
3,positiva,tarea,'','para mi ser hacer el que haber que hacer ( este pregunta por_ejemplo ) formar uno grupo y que nos conocer y aprender y etcétera bla bla ',0,1,4,2,7,2,5,2,1,3,0,0
1,negativa,tarea,'','claro , se colaborar intentar hacer llegar a uno fin pero no ser el objetivo principiad ',0,2,2,3,5,1,1,0,1,1,0,0
1,positiva,tarea,'','llegar * ',0,0,0,0,1,0,0,0,0,1,0,0
1,positiva,tarea,'','mezclar todo el verbo ',0,0,2,1,1,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','j_j_aja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,tarea,'Nico Bidone','ensalada de fruto ! ! ',0,0,0,2,0,0,0,0,1,2,0,0
2,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,negativa,tarea,'','bueno , ir sacar algo en_limpio ? como para arrancar sino quedar todo en el aire ',0,2,1,1,4,1,2,1,2,2,0,0
3,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
1,positiva,tarea,'','a alguien le gustar redactar ? ',0,0,0,0,2,2,0,0,1,1,0,0
1,positiva,tarea,'Nico Bidone','el trabajo c_o_ola_bora_ti_v_o ser llevado_a_cabo por uno grupo de persona con capacidad homogéneas ',2,0,2,4,2,0,0,0,3,0,0,0
1,negativa,tarea,'','si querer yo redactar , prometer no hacer ensalada de verbo como recién j_aja_ja_ja ',0,2,0,2,4,1,2,1,1,1,0,0
3,positiva,tarea,'','ok , ir tirar idea y lo ir acomodar en el respuesta en varios oración ',1,0,2,3,4,1,1,0,2,1,0,0
3,positiva,socio-emocional,'Nico Bidone','da le ',0,0,0,0,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
1,positiva,tarea,'','lo ir hacer acá ? ',0,1,0,0,2,1,0,0,0,1,0,0
1,positiva,socio-emocional,'','el trabajo colorativo ser ... jajay ',1,0,1,1,1,0,0,1,0,1,0,0
3,positiva,tarea,'','o ya empezar con el documento ? ',0,1,1,1,1,0,1,0,1,1,0,0
1,positiva,tarea,'','manda le a el dock ',0,0,1,1,1,1,0,0,1,0,0,0
1,positiva,tarea,'','acá ir tirar y discutir ',0,0,0,1,3,0,1,0,0,0,0,0
3,positiva,socio-emocional,'','da le genial ',1,0,0,0,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','septiembre acá lo ir a perder jajay ',1,0,0,1,2,1,0,1,1,0,0,0
3,positiva,tarea,'','ir armar de a poco y pasando las a el dock ',0,0,1,1,3,2,1,0,3,0,0,0
3,negativa,tarea,'','empezar con lo de que ser el conformación de uno grupo de sujeto homogéneo o algo así ? ',1,2,2,3,2,2,1,0,4,1,0,0
1,positiva,tarea,'Nico Bidone','yo pegar ese ',0,0,0,0,1,2,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','que otro punto habiz ? ',1,0,1,1,0,0,1,0,0,1,0,0
3,positiva,socio-emocional,'','si primero algo mas concreto mejor ',1,1,0,1,0,1,2,0,0,0,0,0
3,positiva,tarea,'','ah genial , no lo haber ver ',1,1,0,0,2,1,0,1,0,1,0,0
1,negativa,tarea,'','ahora añadir que si bien el fin a realizar ser importante , el que se buscar ser el unión y crecimiento individual de cada colaborador ',2,2,4,4,5,2,3,0,2,1,0,0
1,negativa,tarea,'','ir a buscar el definición que haber poner pico que hablar justo de ese ',0,1,1,2,5,3,0,0,2,0,0,0
1,negativa,tarea,'','\" el objetivo final de el trabajo colorativo no ser completar uno tarea sino el primordial ser que se presentar uno aprendizaje significativo y uno relación entre el miembro de el grupo . \" ',4,1,8,7,4,1,3,0,3,3,0,0
1,positiva,tarea,'','poner ese ? ',0,0,0,0,1,1,0,0,0,1,0,0
3,positiva,socio-emocional,'','si , igual \" crecimiento individual \" me parecer que quedar bien ',1,2,0,1,2,1,2,0,0,3,0,0
3,negativa,tarea,'','pasar que para mi el tarea haber que completar la si o si ',0,0,2,1,3,1,5,0,1,0,0,0
1,positiva,tarea,'Nico Bidone','en_lugar_de aprendizaje significativo ? ',1,0,0,1,0,0,0,0,1,1,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,tarea,'','onset el proyecto haber que terminar lo en_tiempo_y_forma o te echar ',0,1,1,1,3,2,3,0,0,0,0,0
2,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,negativa,tarea,'','si podar formar uno grupo y aprender y crecer todo de el mano mejor ',1,0,2,2,4,1,3,0,1,0,0,0
3,positiva,tarea,'','y que haber que completar el tarea , mas allí que no ser el primordial ',1,1,2,2,3,1,4,0,0,1,0,0
3,positiva,tarea,'Nico Bidone','sino te rajar ',0,0,0,0,1,1,1,0,0,0,0,0
1,positiva,tarea,'','claro , poner ese , que se llegar a uno fin en común ',1,1,1,1,2,3,0,0,2,2,0,0
3,positiva,tarea,'Nico Bidone','y tened que vivir de el amor y el colaboración ',0,0,2,3,1,0,3,0,1,0,0,0
2,positiva,socio-emocional,'Nico Bidone','jauja ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,tarea,'','otro punto ser que parecer no haber 1 jerarquiza tan estricto , sindique todo esta a uno nivel similar de autoridad ',2,2,2,4,4,2,1,0,2,1,1,0
3,positiva,tarea,'Nico Bidone','centroide el grupo colorativo no existir liderazgo sindique el dediciones ser comparativas por el sujeto ',1,1,3,4,3,0,1,0,2,0,0,0
1,negativa,tarea,'','\" si bien el fin a realizar ser importante , el que se buscar ser el unión y crecimiento individual de cada colaborador \" para mí arreglar este y poner que si bien retiene uno fin en común , el que se buscar ...   ',3,2,6,5,8,6,5,0,4,6,0,0
3,positiva,socio-emocional,'Nico Bidone','ok ',1,0,0,0,0,0,0,0,0,0,0,0
3,positiva,tarea,'','\" el liderazgo ser compartir por todo el integrante de este “ comunidad ” así_como el responsabilidad de el trabajo y / o el aprendizaje . ',0,0,7,6,2,0,3,0,3,5,0,0
3,positiva,socio-emocional,'','  \" ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,tarea,'','algo de ese ? ',0,0,0,0,0,2,0,0,1,1,0,0
3,positiva,tarea,'','siso ese así_como poner me gustar ',0,0,0,1,2,2,1,0,0,0,0,0
2,negativa,socio-emocional,'','aclarar que lo robar de uno paginar eh jajajá ',0,0,1,0,3,1,1,2,1,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','faja_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,tarea,'Nico Bidone','si nos mentías quedar como uno crack ',1,0,1,1,1,1,2,0,0,0,0,0
2,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,negativa,tarea,'','ni hablar , pero seguro golean el que poner a ver si andar robar por ah ',0,1,1,1,6,1,3,0,2,1,0,0
3,positiva,tarea,'','cambiar \" comunidad \" por grupo ya lo poder usar ',0,1,0,2,3,1,0,0,1,2,0,0
2,positiva,socio-emocional,'','jajajá el tópica de el escuela cuando te pasar el deber , cambiar palabra ',0,0,3,4,2,2,0,1,1,1,0,0
2,positiva,socio-emocional,'Nico Bidone','clase de como afanar trabajo de w_i_k_i_pedia jajajá ',0,0,0,3,1,0,1,1,2,0,0,0
3,positiva,tarea,'','abajad , \" el trabajo colorativo también se basar en robar cosa de internet \" ',1,0,1,3,3,1,0,1,2,3,0,0
3,positiva,tarea,'','agregamos ese y listar ',0,0,0,0,2,1,1,0,0,0,0,0
1,negativa,tarea,'','de último ahí ir pegar todo el aspecto que querer tratar de el definición y cuando lo tener todo , redactar bien el respuesta así quedar coherente ',2,3,5,3,7,2,2,0,2,1,0,0
3,negativa,tarea,'','claro , ese te ir a decir , que quedar en uno solo parrafeo ',1,0,1,1,3,2,1,1,2,2,0,0
1,positiva,socio-emocional,'Nico Bidone','ctrl+c ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','tisis obvio ',1,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','ctrl+v ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','claro   ',0,1,0,0,0,0,0,0,0,1,0,0
1,negativa,tarea,'','lo poner abajo recaen porque ocio estar escribir pico , tampoco le ir a andar borrar todo   ',0,3,1,1,7,2,1,0,1,2,0,0
2,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,tarea,'','dejar el concepto y después redactar entonces ',0,2,1,1,2,0,1,0,0,0,0,0
3,positiva,tarea,'Nico Bidone','j_aja_ja_ja niegue ser bordes o algo así , dejar lo que sonar mas bonito ',1,2,0,1,3,2,3,1,0,1,0,0
1,positiva,tarea,'','claro , ya hablar de el que integrar el grupo decir que poner ese de el capacidad homogéneo ',1,2,3,2,4,2,1,0,2,1,0,0
1,positiva,socio-emocional,'','el liderazgo ',0,0,1,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','el objetivo ... ',0,0,1,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','qué más nos falta ? ',0,1,0,1,0,2,0,0,0,1,0,0
3,positiva,tarea,'','yo creer que estar ',0,0,0,0,2,1,1,0,0,0,0,0
1,positiva,tarea,'','nos faltar algo ',0,0,0,0,1,2,0,0,0,0,0,0
1,positiva,socio-emocional,'','toná ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','j_ja_j_j_aja_ja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','jajajá ese ir a decir ',0,0,0,0,2,1,0,1,1,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','estar bien ah ',1,1,0,0,1,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Nico Bidone','jajajá se ',0,0,0,0,0,1,0,1,0,0,0,0
3,negativa,tarea,'','capaz faltar poner algo de \" como se lograr \" ',1,0,0,0,3,2,1,0,1,2,0,0
3,positiva,tarea,'','haber que aclarar que se hacer por internet ? ',0,0,0,1,3,1,2,0,1,1,0,0
3,positiva,tarea,'','porque lo leer bastante ',0,1,0,0,1,1,1,0,0,0,0,0
3,positiva,tarea,'','o se sobreentender ? ',0,0,0,0,1,1,1,0,0,1,0,0
1,positiva,socio-emocional,'','el trabajo colorativo decir ? ',1,0,1,2,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,tarea,'','yo creer que se poder hacer aunque estar cara_a_cara ',0,1,0,0,4,2,2,0,0,0,0,0
3,positiva,tarea,'','el importante ser todo ese aspecto de igualdad y comunidad ',1,0,3,3,1,0,1,0,1,0,0,0
3,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,tarea,'Nico Bidone','yo en el que encontró no tomaban_internet como algo importante sino mas como uno medio ',2,1,2,2,0,3,4,0,1,0,0,0
3,negativa,socio-emocional,'','entonces ya estar ',0,2,0,0,1,0,0,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','podrir ser por telefoto , pero no llegar a_fin_de mes ',0,1,0,3,2,0,1,0,2,1,0,0
3,negativa,tarea,'','yo creer que el idea de el trabajo colorativo ser algo descentralizar , por ese ser necesario el tecnología decir ',2,0,3,3,5,3,1,0,2,1,0,0
1,negativa,tarea,'','igual_mente si se nos ocurrir alguno otro detalle aunque ir por el pregunta 4 ir poner ',0,1,3,2,4,2,2,0,1,0,1,0
1,negativa,tarea,'','quedar redactar ese en uno texto , y el diferencia con el trabajo cooperativo lo poder hacer en base a el características que ya dar de el colorativo ',2,1,5,5,5,3,1,0,5,1,0,0
1,positiva,tarea,'Nico Bidone','ah mandar el que habiz encontrar ',1,1,1,0,2,1,0,0,0,0,0,0
1,negativa,tarea,'','el colaboración ser el suma de individuo que se unir para llegar a uno fin ; mientras_que el cooperación ser el necesidad de interactuar con el individuo para llegar a uno fin ... ese decir en el filmina que pasar ',0,0,8,9,8,4,1,0,8,2,0,0
3,negativa,tarea,'','en w_i_k_i_pedia decir de el cooperativo \" ser uno forma de trabajo que permitir a profesional independiente , emprendedor , y ',3,1,2,3,3,1,1,0,4,3,0,0
3,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','pyme ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,tarea,'','de diferente sector , compartir uno mismo espacio de trabajo , tanto físico como virtual , para desarrollar su proyecto profesional de manera independiente , a_la_vez_que fomentar proyecto conjunto . \" ',6,1,3,6,3,0,2,0,4,6,0,0
1,positiva,tarea,'','osen el diferencia ser el necesidad de compartir para lograr el fin ',0,0,3,3,4,0,0,0,2,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,tarea,'','en el otro se compartir con el propósito no solo de lograr el fin sino de fomentar se uno a otro ',1,1,5,2,3,3,1,0,5,0,0,0
1,positiva,tarea,'Nico Bidone','en el cooperativo el importante ser concretar el fin buscar mediante el trabajo grupal ',3,0,4,2,3,0,0,0,2,0,0,0
1,positiva,tarea,'','ser estricta_mente funcional el cooperativo ',2,1,1,0,1,0,0,0,0,0,0,0
1,negativa,tarea,'','claro , igual_mente leer que en el colaboración haber cooperación , onset haber que decir que estar relacionar y remarcar en que diferir ',0,2,1,2,8,1,5,0,2,2,0,0
3,positiva,tarea,'Nico Bidone','adema que en el cooperativo haber liderazgo de uno de el miembro ',1,0,2,3,1,2,0,0,3,0,0,0
1,positiva,tarea,'Nico Bidone','haber otro diferencia que encontró que ser el tipo de evaluación , mientras_que en le colorativo ser grupal , en el cooperativo ser individual ',4,0,3,3,5,2,2,0,3,2,0,0
3,negativa,tarea,'','sacar en claro , en el colorativo haber uno altruismo de el persona que concluir en el creciente personal y en el cooperativo el necesidad de el otro para el realización de el objetivo propio ',4,1,9,6,3,2,1,0,8,1,0,0
3,negativa,tarea,'','bueno , entonces como diferencia tener el de el liderazgo , el objetivo principal y el tipo de evaluación ',1,1,4,5,1,0,2,1,2,2,0,0
1,positiva,tarea,'','ser cierto ese ',0,0,1,0,1,1,0,0,0,0,0,0
1,positiva,tarea,'','a cada miembro le importar el crecimiento personal de el demos ',1,0,3,3,1,1,0,0,2,0,0,0
3,negativa,tarea,'','sí , pero en el_colabora_ti_v_o por más que haber uno crecimiento personal importar más el crecimiento grupal o no ?   ',3,4,2,2,2,0,3,0,2,3,0,0
1,positiva,tarea,'','en el cooperativo no ',1,1,1,0,0,0,0,0,1,0,0,0
3,positiva,tarea,'','osen en el colorativo el idea ser colaborar \" desinteresada_mente \" pero te permitir uno crecimiento , y en el cooperativo el importante ser el crecimiento o objetivo , etcétera , etcétera   ',3,1,6,4,5,1,3,0,2,8,0,0
