@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
7,'guillermo pacheco','yo poder mas que nada todo el dial después de el 22 ',0,1,3,1,1,2,2,0,1,0,1,0
1,'','buenas ! ',0,0,0,1,0,0,0,0,0,1,0,0
6,'','genial , a_medida_que todo decir ir a poder organizar día y horario acorde de todo ',1,0,1,3,4,1,2,0,2,1,0,0
3,'guillermo pacheco','da le no haber problema ! ',0,1,0,1,2,1,0,0,0,1,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,'','rió a el noche mejor . ',1,0,1,2,0,0,0,0,1,1,0,0
7,'','spí de el 21 ',0,0,1,1,0,0,0,0,1,0,1,0
3,'','a le , yo también , cuando querer coordinar ',0,1,0,0,3,2,1,0,0,2,0,0
8,'','[L:??/??/??:??.??:??] o [M:??/??/??:??.??:??] a el noche le parecer ? ',0,0,1,1,1,1,1,0,1,1,0,2
3,'','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','a le ',0,0,0,0,1,1,0,0,0,0,0,0
3,'guillermo pacheco','da le buen_is_i_m_o ',0,1,0,0,1,1,0,0,0,0,0,0
3,'','a le . ',0,0,0,0,1,1,0,0,0,1,0,0
1,'','si ser mañana mejor ! ',1,1,0,0,1,0,1,0,0,1,0,0
10,'','igual si el mayoría poder el [M:??/??/??:??.??:??] me arreglo ',0,1,2,2,1,1,1,0,0,0,0,1
11,'','yo mañana segura_mente no tener drama ',0,3,0,1,1,1,0,0,0,0,0,0
1,'','hola chicos ! ',0,0,0,1,0,0,0,1,0,1,0,0
7,'','de el nota de el parcial no se saber nada aun , no ? ',1,3,2,1,1,2,0,0,2,2,0,0
1,'','dijeron el [M:??/??/??:??.??:??] ',0,0,1,1,0,0,0,0,0,0,0,1
3,'','que estar ',0,0,0,0,1,0,1,0,0,0,0,0
9,'','decir que ir a estar para mañana [M:??/??/??:??.??:??] ? ',0,1,0,0,3,0,1,0,2,1,0,1
3,'','tisis durante el examen preguntar y dijeron ese ',0,0,1,2,2,1,1,0,1,0,0,0
2,'','amas okay , gray ! ',0,0,0,2,0,0,0,1,0,2,0,0
3,'','capaz que estar hoy pero nos ',0,1,0,2,1,1,1,0,0,0,0,0
1,'','no haber drama ',0,1,0,1,1,0,0,0,0,0,0,0
8,'','entonces nos organizar hoy a el 22 ? ',0,2,1,0,1,1,0,0,1,1,1,0
1,'','para meter le a el t ',0,0,1,1,1,1,0,0,2,0,0,0
3,'','a le , ',0,0,0,0,1,1,0,0,0,1,0,0
6,'guillermo pacheco','da le , chico poral llegar uno poco mas tarde , pero ahora le dejar uno poco de información en el drive ',0,2,3,4,3,4,2,0,2,2,0,0
8,'guillermo pacheco','subir el inflo , después redactar el respuesta entre todo , le parecer ? ',0,1,2,2,3,2,0,0,1,3,0,0
1,'','hola chico , pero mejor lo hacer cuando poder todo ',0,1,1,1,2,1,2,1,0,1,0,0
7,'','así poder armar el idea entre todo ',0,1,2,1,2,0,0,0,1,0,0,0
4,'','sino nos juntar más tarde o otro día , no haber drama , me adherir a el que decir brenca ',0,2,2,4,4,3,2,0,1,2,0,0
4,'guillermo pacheco','como querer chico , yo subir inflo para así tener algo en donde apoyar nos ',0,0,0,3,4,4,1,0,2,1,0,0
3,'guillermo pacheco','apoyar nos ',0,0,0,0,1,1,0,0,0,0,0,0
3,'','a le genial . ',1,0,0,0,1,1,0,0,0,1,0,0
4,'','avisar si llegar templa , de último sino ver otro din ',1,0,1,2,3,0,2,0,1,1,0,0
3,'guillermo pacheco','da le buen_is_i_m_o ! ',0,1,0,0,1,1,0,0,0,1,0,0
1,'','buenas ! ',0,0,0,1,0,0,0,0,0,1,0,0
1,'','chico hoy se me complicar . ',0,1,0,1,1,2,0,0,0,1,0,0
4,'','si hacer algo hoy y no terminar , mañana me poner a el corriente y fe poner para ayudar a terminar lo ',0,3,1,2,6,3,3,0,3,1,0,0
1,'','sino mañana ir a estar ',0,1,0,0,2,0,1,0,1,0,0,0
4,'','a le , a ver que decir el otro pides ! ',0,0,2,1,3,1,1,0,1,2,0,0
10,'','a le bárbaro , yo igual desde el cela estar pero no poder hacer nada ',1,1,1,2,4,3,1,0,1,1,0,0
1,'','mejor mañana chico ! ! ',0,2,0,1,0,0,0,0,0,2,0,0
3,'','así estar todo ',0,1,1,0,1,0,0,0,0,0,0,0
3,'','bueno da le ',0,0,0,0,1,1,0,1,0,0,0,0
1,'','chico , hoy a qué hora estar disponible ? ',1,1,1,2,1,0,0,0,1,2,0,0
1,'','ya haber que empezar , sin falta ',0,1,0,1,2,0,1,0,1,1,0,0
3,'guillermo pacheco','yo hoy a el 22 estar ',0,1,1,0,1,1,0,0,1,0,1,0
3,'','yo también a el 22 ',0,1,1,0,0,1,0,0,1,0,1,0
8,'','ok , hoy sin falta empezar entonces ! ! ',0,2,0,2,1,0,0,0,1,3,0,0
7,'','falta para el 22 , pero yo ya estar . ',0,1,1,1,1,1,1,0,1,2,1,0
3,'','ok , yo también ',0,1,0,1,0,1,0,0,0,1,0,0
7,'','joya , estar leer el que poner guillemos ',1,0,1,1,3,1,0,0,0,1,0,0
1,'guillermo pacheco','estar chico ',0,0,0,1,1,0,0,0,0,0,0,0
6,'','yo estar buscar información hasta el 22 por si se conectar el demás ',0,0,2,1,3,3,1,0,2,0,1,0
4,'','haber que redactar lo con nuestro palabra } ',0,0,1,1,2,1,1,0,1,1,0,0
3,'guillermo pacheco','siso , solo sub información ',1,0,0,3,0,0,0,0,0,1,0,0
3,'','siso , igual este muy bien explicar ',0,3,1,1,1,0,0,0,0,1,0,0
5,'guillermo pacheco','siso , yo creer que redactando lo entre nosotros , el definición ya estarza ',1,1,1,2,2,3,1,0,1,2,0,0
7,'guillermo pacheco','el que no entendió muy bien ser el de \" descripción de representación \" ',0,3,2,2,2,1,0,0,2,2,0,0
3,'guillermo pacheco','usted ? ',0,0,0,0,0,1,0,0,0,1,0,0
6,'','nosotros en el t anterior meter de_fi_c_inicio_n de otro lado , y no nos dijeron nada . ',1,1,2,3,2,3,1,0,2,2,0,0
2,'guillermo pacheco','ah bueno joya ! jajay ',1,0,0,1,0,0,0,2,0,1,0,0
3,'','    1.1 . ',0,0,0,0,0,0,0,0,0,3,1,0
6,'','definición y característica n el último año , el razonamiento_pasado en caso ha experimentar uno rápido crecimiento desde su nacimiento en astados_unidos . ',2,0,4,9,1,0,1,1,3,2,0,0
5,'','el que sólo parecer interesante para uno área de investigación muy reducir , se ha convertir en uno materia de amplio interés , multidisciplinar y de gran interés comercial . ',5,2,3,5,3,2,1,1,5,3,0,0
6,'','el razonamiento_pasado en vasos , no ser más que otro paradigma de resolución de problema , pero ser precisa_mente el diferencia con el resto de el acercamiento de el inteligencia artificial el que lo hacer tan especial . ',2,4,7,9,3,2,2,0,6,3,0,0
6,'','n_lugar_de confiar única_mente en el conocimiento general de el dominio de el problema , o realizar asociación a el largo de relación entre descripción de el problema y conclusión , este paradigma ser capaz de utilizar conocimiento específico de experiencia previo , ser decir , situación de uno problema concreto ( caso ) . ',6,1,7,14,6,0,2,0,11,7,0,0
6,'','uno problema nuevo ( a el decir nuevo nos referir a nunca antes tratar ) ser resolver cuando se encontrar uno caso pasar similar y se reutilizar en el situación de el problema nuevo . ',4,2,5,4,8,3,2,0,4,3,0,0
6,'','uno 2 diferencia , no por ello menos importante , ser uno acercamiento a el aprendizaje incremental , sostener , yaqui se guardar uno experiencia nuevo cada vez que se resolver uno problema , pasar a estar disponible para futuro problema desde ese mismo momento .     ',7,2,7,8,6,4,1,0,5,8,0,0
6,'','    fon el poco noción ver hasta ahora ya poder aventurar nos a dar uno 1 definición para el razonamiento_pasado en vasos : resolver uno problema nuevo recordar uno situación similar previo y reutilizar su información y conocimiento . ',4,2,7,9,7,1,2,0,4,4,0,0
6,'','si bien el paradigma , como técnica de inteligencia artificial , ser novedoso , el razonamiento_pasado en vasos ser bien conocer entre el psicólogo mucho año -1 - atrás . ',2,3,4,7,3,0,2,0,3,5,1,0
6,'','pensar en uno médico que examinar uno nuevo paciente recordar uno caso parecer uno semana atrás ; encontrar uno similitud importante de el síntoma y decidir asumir que poseer el mismo enfermar y le tratar de el mismo manera , pues el tratamiento resultar efectivo en el ocasión anterior . ',6,1,10,9,11,1,5,0,4,3,0,0
6,'','de el mismo manera , a uno broker de el bolsa le recomendar uno aparente bueno inversión pero cierto síntoma de el mercado le recordar que hacer uno año con uno situación parecer perder mucho dinero y decidir no invertir en este ocasión . ',3,1,10,10,7,2,3,0,6,2,0,0
6,'','en el 2 ejemplo anterior , poder observar como se ha recordar uno caso anterior para aplicar lo a uno nuevo problema . ',3,0,3,3,4,2,1,1,3,2,1,0
6,'','en el terminología dB , poder definir uno caso como uno situación de uno problema . ',0,0,4,5,2,0,1,0,2,2,0,0
6,'','de este manera , uno situación prevalente experimentar , que ha ser capturar y aprender de manera que poder ser reutilizar para resolver futuro problema , se denominar uno caso previo , caso almacenar ó caso guardar . ',2,1,3,7,11,3,2,1,3,5,0,0
6,'','así , uno caso nuevo ó uno caso sin resolver no ser más que el descripción de uno problema nuevo a resolver ( donde “ resolver ” poder ser desde justificar o criticar uno solución propuesta , a interpretar el problema , generar uno conjunto de solución posible ó generar expectativa de dato observar ) .     ',3,3,7,11,12,1,4,0,7,10,0,0
3,'','más fácil ...   ',1,1,0,0,0,0,0,0,0,2,0,0
3,'','.url. ~ calonso/IAI/TrabajoAlumnos/Razonamiento\%20basado\%20en\%20casos.pdf ',0,0,0,0,0,0,0,0,0,2,1,0
5,'','ser el mismo que subir guillar creer no ? ',1,1,1,1,3,1,0,0,0,1,0,0
3,'guillermo pacheco','si brenca ',0,0,0,1,0,0,1,0,0,0,0,0
11,'guillermo pacheco','ser el lino que dejar en el drive jajay ',0,0,2,2,2,1,0,1,1,0,0,0
3,'','ser uno puf ',0,0,1,1,1,0,0,0,0,0,0,0
1,'guillermo pacheco','este muy completo el puf ',1,1,2,1,0,0,0,0,0,0,0,0
7,'','ah no saber , no leer el que vos escribir , estar investigar ',0,2,1,0,5,2,0,1,0,2,0,0
4,'','ser el 1 que aparecer ',1,0,1,0,2,1,0,0,0,0,0,0
4,'','entonces haber que redactar lo de otro forma , todo ir a escribir el mismo ',1,1,2,1,4,2,1,0,2,1,0,0
3,'guillermo pacheco','si ser el idea que tentamos ',0,0,1,2,1,1,1,0,0,0,0,0
4,'','le cambiar el palabra , lo hacer mas entendible ',1,0,1,1,2,2,1,0,0,1,0,0
7,'guillermo pacheco','siso ese , que ser el que entender nosotros ',0,0,1,1,2,4,0,0,0,1,0,0
4,'','esperar igual , faltar 2 chico ',0,1,0,1,2,0,0,0,0,1,1,0
3,'','yo seguir leer ',0,0,0,0,2,1,0,0,0,0,0,0
4,'guillermo pacheco','si , el que podríamos ser ir redactar versión , y después ver que le agradamos o sacar ',0,1,1,1,7,2,4,0,0,2,0,0
5,'','te parecer ? este bastante bien explicar , para mi con que modificar lo uno poco para mi este perfecto . ',1,2,5,0,3,3,1,0,3,3,0,0
3,'','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
3,'guillermo pacheco','da le como querer ',0,0,0,0,2,1,1,0,0,0,0,0
3,'','yolas ',0,0,0,1,0,0,0,0,0,0,0,0
5,'','faltar uno , si decir a el 22 , esperar , si aparecer antes bueno , pero quedar más tarde porque upó decir a ese hora ',1,3,2,2,6,1,4,0,2,4,1,0
7,'','si , ser el idea ',0,0,1,1,1,0,1,0,0,1,0,0
3,'','tisis , da le ',0,0,0,1,1,1,0,0,0,1,0,0
7,'','( si no lo leer ya ) ',0,2,0,0,1,1,1,0,0,2,0,0
11,'','haber poner que vaya leer el puf si no lo leer ya , toná jajajá pero no se mandar ese ',0,3,2,3,5,2,3,1,0,1,0,0
8,'','empecer si querer ',0,0,0,0,2,0,1,0,0,0,0,0
2,'','no querer que te enojar jajajá ',0,1,0,0,2,1,1,1,0,0,0,0
9,'','jajajá no me enojo eh , pero si empezar y se conectar a el 22 mustaco , no ir a estar bueno ',1,2,1,2,4,2,3,2,2,2,1,0
2,'','naba , pero estacamos charlar jajay ',0,1,0,0,2,0,1,1,0,1,0,0
3,'guillermo pacheco','no llegar el más ',0,1,1,1,1,0,0,0,0,0,0,0
7,'','el que decir en ese puf ser el meiocito que leer hasta ahora ',0,1,3,2,3,2,0,0,2,0,0,0
6,'','en base a ese hagamos lo , o si tener otro aporte ver ',0,0,1,2,3,2,2,0,2,1,0,0
5,'','andar mal este me parecer ',0,1,0,0,2,2,0,0,0,0,0,0
3,'guillermo pacheco','ah este ',0,1,1,0,0,0,0,0,0,0,0,0
2,'guillermo pacheco','aprovechar ahora que andar jajay ',0,1,0,0,2,1,0,1,0,0,0,0
7,'','no se me enviar ',0,1,0,0,1,2,0,0,0,0,0,0
4,'','poner que culi estar acá a el lado con su grupo también y tampoco le andar ',0,3,2,3,3,1,2,0,2,0,0,0
3,'guillermo pacheco','andar muy mal este ',0,2,0,0,1,1,0,0,0,0,0,0
3,'','re molesto ',1,0,0,1,0,0,0,0,0,0,0,0
1,'','rió el habiz leudo ya , ',1,1,1,2,0,0,0,0,0,1,0,0
7,'','no se estarza enviar nada ',1,1,0,0,1,2,0,0,0,0,0,0
10,'','no , ser melísico hablar así ',1,2,0,0,2,0,0,0,0,1,0,0
10,'','y no poder redactar allá entre todo } ',0,2,1,0,2,0,1,0,1,1,0,0
4,'','en el puf haber 2 definición ',0,0,1,2,1,0,0,0,1,0,1,0
4,'','uno ser el que vos poner ahí , y otro este ',0,1,2,0,2,4,1,0,0,1,0,0
6,'','    uno situación prevalente experimentar , que ha ser capturar y aprender de manera que poder ser reutilizar para resolver futuro problema , se denominar uno caso previo , caso almacenar ó caso guardar . ',2,1,2,6,11,3,2,1,2,6,0,0
6,'','así , uno caso nuevo ó uno caso sin resolver no ser más que el descripción de uno problema nuevo a resolver ( donde “ resolver ” poder ser desde justificar o criticar uno solución propuesta , a interpretar el problema , generar uno conjunto de solución posible ó generar expectativa de dato observar ) .     ',3,3,7,11,12,1,4,0,7,10,0,0
3,'','atara ',0,1,0,0,0,0,0,0,0,0,0,0
3,'','atara ',0,1,0,0,0,0,0,0,0,0,0,0
2,'','u_u_u_u_u_u_u_u_u_u_u_u_uh ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','nada se mandar } ',0,0,0,0,1,2,0,0,0,1,0,0
3,'','me aparecer que estar escribiendo ',0,0,0,0,3,1,1,0,0,0,0,0
10,'','pero no se enviar seguro ',0,2,0,0,1,1,1,0,0,0,0,0
3,'','che ',0,0,0,0,1,0,0,0,0,0,0,0
3,'','no me mandar el ms ',0,1,1,1,1,1,0,0,0,0,0,0
4,'','se me ocurrid algo que poner en el 2 , querer que ir poniendo lo ? o preferir que ir todo junto consigna por consigna ? ',1,0,2,3,6,5,3,0,2,3,1,0
3,'','a ',0,0,0,0,0,0,0,0,1,0,0,0
3,'','a ',0,0,0,0,0,0,0,0,1,0,0,0
3,'','ah mejorar ',0,1,0,0,1,0,0,0,0,0,0,0
3,'','sí , entre todo ',0,1,1,0,0,0,0,0,1,1,0,0
3,'','ser el idea ',0,0,1,1,1,0,0,0,0,0,0,0
1,'','hola   ',0,0,0,0,0,0,0,1,0,1,0,0
6,'guillermo pacheco','el razonamiento basado en vasos ser uno paradigma   de resolución de problema , muy utilizar en el ámbito de el inteligencia artificial . ',1,1,4,8,2,0,0,0,5,3,0,0
6,'guillermo pacheco','este basa su funcionamiento en utilizar el conocimiento especificar de experiencia previo ( denominar \" caso \" ) , para resolver nuevo problema . ',2,0,3,6,4,0,0,0,3,6,0,0
6,'guillermo pacheco','para ello , se buscar uno caso similar a el nuevo problemática , reutilizar el dato mas relevantes .   ',3,0,3,3,2,2,1,0,2,4,0,0
3,'','joya , mando creer ',0,0,0,2,1,0,0,0,0,1,0,0
1,'guillermo pacheco','ah redactar uno poco el de definición ',0,1,2,1,1,1,0,0,1,0,0,0
8,'guillermo pacheco','que le parecer ? ',0,0,0,0,1,1,1,0,0,1,0,0
6,'','  ser decir ,   uno situación prevalente experimentar , que ha ser capturar y aprender de manera que poder ser reutilizar para resolver futuro problema , se denominar uno caso previo , caso almacenar ó caso guardar .   ',2,1,2,6,13,3,2,1,2,8,0,0
3,'guillermo pacheco','ese ultimar parte me gustar mucho ',0,1,0,1,2,2,0,0,0,0,0,0
3,'','hasta ahí más ese ',0,2,0,0,0,1,0,0,1,0,0,0
1,'','a ver , pega lo como urda , bache ',0,0,0,1,3,1,1,0,1,2,0,0
4,'','y ver si agregar algo más ',0,1,0,0,2,1,2,0,0,0,0,0
3,'','o modificar ',0,0,0,0,1,0,1,0,0,0,0,0
1,'','ortita y conciso , este barbar . ',2,0,0,0,1,1,1,0,0,2,0,0
1,'','y este bueno el anexo de brenca ',1,0,2,2,0,0,1,0,1,0,0,0
8,'','copiar y pega lo pachá , si queresa , sino alguno ',1,0,0,1,2,2,3,0,0,2,0,0
7,'','aprovechar ahora que se enviar } ',0,1,0,0,2,2,0,0,0,1,0,0
1,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
4,'','ir con el otro parrafeos ',0,0,2,1,1,0,0,0,1,0,0,0
5,'guillermo pacheco','ah ir quedar no ? ',0,2,0,0,2,0,0,0,0,1,0,0
1,'','este medio confundo el parte de recuperación ',1,0,2,3,0,0,0,0,1,0,0,0
3,'','sí , después_vemos ',0,1,0,1,0,0,0,0,0,1,0,0
2,'','uh ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','perdón ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','joya , empezá a no mandar de vuelta ',0,1,0,3,1,0,0,0,2,1,0,0
8,'','che , que escribir uno , sino ser uno desastre ',0,0,1,1,2,1,2,1,0,2,0,0
3,'','yo no tocar para evitar ese ',0,1,0,0,2,2,0,0,1,0,0,0
2,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','qué molesto , por_favor ',1,1,1,0,0,0,0,0,0,1,0,0
1,'guillermo pacheco','chico que entender por   \" ',0,0,0,1,1,1,0,0,1,2,0,0
1,'guillermo pacheco','  descripción de representación \" ',0,0,0,2,0,0,0,0,1,2,0,0
1,'','ser uno garro laborar así ',0,0,1,1,3,0,0,0,0,0,0,0
9,'','yo hacer medio hora q estar mandar ',1,0,0,2,3,1,0,0,0,0,0,0
3,'','descripción de representación ',0,0,0,2,0,0,0,0,1,0,0,0
3,'','cómo se representar ',0,0,0,0,1,2,0,0,0,0,0,0
3,'','a_a_a_a_a_a_a_a_a ',0,1,0,0,0,0,0,0,0,0,0,0
3,'guillermo pacheco','el verdad que si ',0,0,1,1,0,1,1,0,0,0,0,0
7,'','parte de el que ser el razonamiento ',0,0,2,2,1,1,0,0,1,0,0,0
1,'','si seguir así seguir mañana ',0,2,0,0,2,0,1,0,0,0,0,0
3,'','ahí se acomodo creer ',0,1,0,1,1,1,0,0,0,0,0,0
4,'','ir a tratar de avanzar , ya cuando ser insoportable ver ',1,1,0,0,5,0,1,0,2,1,0,0
7,'','? ? se enviar el que ser ',0,0,1,0,2,2,0,0,0,2,0,0
3,'guillermo pacheco','da le como gustar chico ',0,0,0,1,2,1,1,0,0,0,0,0
3,'','ser representación o recuperación ? ',0,0,0,2,1,0,1,0,0,1,0,0
3,'','no ser recuperación ? ',0,1,0,1,1,0,0,0,0,1,0,0
7,'','ser cómo se representar , el parte de el que ser el razonamiento ',0,0,3,2,3,3,0,0,1,1,0,0
3,'','este recuperación y representación ',0,0,1,2,0,0,1,0,0,0,0,0
3,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
4,'','haber que definir el 2 ',0,0,1,0,2,0,1,0,0,0,1,0
2,'','hi , no leu representación ',0,1,0,2,0,0,0,1,0,1,0,0
8,'','hacer el de representación o recuperación ? ',0,0,1,2,1,0,1,0,1,1,0,0
11,'','para hablar todo de el mismo jajay ',1,0,1,0,1,1,0,1,2,0,0,0
3,'','representación ',0,0,0,1,0,0,0,0,0,0,0,0
6,'','en teoría se mencionar el tema de razonamiento_pasado en vasos como técnica de el área de inteligencia_artificial . ',0,0,2,7,1,1,1,0,5,1,0,0
6,'','buscar información sobre este tema , discutir y formular ( entre todo y con su palabra ) uno definición , el descripción de representación , almacenamiento , recuperación , uso y evaluación de caso . ',0,0,4,11,3,1,3,0,5,8,0,0
3,'guillermo pacheco','da le ir idem a idem ',2,0,0,0,2,1,0,0,1,0,0,0
3,'','da le , ',0,0,0,0,1,1,0,0,0,1,0,0
7,'','descripción de el representación ',0,0,1,2,0,0,0,0,1,0,0,0
11,'','uno vez más que no segundo enviar y estampar el pi contra el pared ',0,2,3,4,2,0,2,0,1,0,0,0
2,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,'guillermo pacheco','aja_ja_j_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','el metro ',0,0,1,1,0,0,0,0,0,0,0,0
3,'','ñ ',0,0,0,0,1,0,0,0,0,0,0,0
3,'','todo b ',0,0,1,1,0,0,0,0,0,0,0,0
2,'','ñ ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','silos de representaba ',0,0,0,2,0,0,0,0,1,0,0,0
3,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
6,'','n de el conocimiento ser el base de dato , ',0,0,2,4,1,0,0,0,2,1,0,0
1,'','tanto relacional como orientar a objeto , el l ',1,1,1,2,1,0,1,0,1,1,0,0
3,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
1,'','giba de predicado y el sistema ',0,0,1,3,0,0,1,0,1,0,0,0
3,'','basar en regla . ',0,0,0,1,1,0,0,0,1,1,0,0
6,'','el base de dato brindar uno estructura a el dato que almacenar . ',0,0,3,4,2,1,0,0,2,1,0,0
3,'','este ',0,0,1,0,0,0,0,0,0,0,0,0
4,'','estructura hacer que el significado no esta ',0,1,1,3,1,0,1,0,0,0,0,0
3,'','ñ ',0,0,0,0,1,0,0,0,0,0,0,0
3,'','en uno ',0,0,1,0,0,0,0,0,1,0,0,0
3,'','v ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','nicho nivel sindique se encontrar ',0,0,0,2,1,1,1,0,0,0,0,0
6,'','contenido en el relación entre dato . ',0,0,1,3,0,0,0,0,2,1,0,0
6,'','en el base de dato orientar a objeto , cierto ',0,0,2,3,1,0,0,0,3,1,0,0
1,'','registro individual ser almacenar como instancia de clase . ',1,0,0,3,2,0,1,0,1,1,0,0
3,'','el clasificada ',0,0,1,1,0,0,0,0,0,0,0,0
3,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
3,'','n ',0,0,0,1,0,0,0,0,0,0,0,0
7,'','de el entidad de el mundo real en jerarquía ',1,0,2,3,0,0,0,0,3,0,0,0
1,'','ir ',0,0,0,0,1,0,0,0,0,0,0,0
6,'','as de objeto y el uso de herencia ',0,0,1,4,0,0,1,0,2,0,0,0
6,'','proporcionar a este base de dato uno potencia de representaba ',0,0,2,4,1,0,0,0,3,0,0,0
3,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
7,'','n de el conocimiento mayor ',1,0,1,2,0,0,0,0,1,0,0,0
6,'','que el base de dato relacional . ',1,0,1,2,0,0,1,0,1,1,0,0
8,'','este libre de modificar todo el que le parecer y anexar teme ',1,0,2,2,3,2,1,0,1,0,0,0
3,'','este * ',0,0,0,1,0,0,0,0,0,1,0,0
3,'','http://portales.puj.edu.co/wjfajardo/ADMINISTRACION\%20DE\%20OBRAS/PRESUPUESTO/Articulos/CASOS\%20BR/introduccionCBR.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
7,'','estar chismeando el que decir en w_i_k_i_pedia ahora ',0,1,1,1,3,1,0,0,1,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,'','representación de el conocimiento [ ',0,0,1,2,0,0,0,0,1,1,0,0
3,'','editar ',0,0,0,0,1,0,0,0,0,0,0,0
3,'','] ',0,0,0,0,0,0,0,0,0,1,0,0
6,'','hasta este momento no haber mencionar en ninguno lugar como ir a organizar el representación de el caso , y cierta_mente este ser uno de el parte más importante de el utilización de este sistema , yaqui según el organización que haber elegir nos condicionar en_gran_medida el eficiencia que tener el sistema experto y como consecuencia de este el calidad de el solución que obtener ; ser por ese que este apartado ser merecedor de uno atención especial . ',4,4,14,15,12,8,6,0,12,4,0,0
6,'','el razonamiento basar en caso ser muy dependiente de el estructura en que se almacenar el caso . ',1,1,3,4,3,2,0,0,3,1,0,0
6,'','como uno problema ser solucionar mediante experiencia anterior , el proceso de búsqueda y unión entre este caso solución y el caso que estar intentar solucionar tener que ser necesaria_mente eficiente . ',2,1,4,8,7,1,4,0,3,2,0,0
6,'','el principal problema con el que nos encontrar ser decidir cual ser el elemento que almacenar en el caso , encontrar uno estructura apropiar para hacer lo . ',1,0,5,4,8,5,0,0,3,2,0,0
6,'','además ser necesario decidir uno estructura en el que almacenar el conjunto de caso , ser decir , como realizar el organización de el caso que conformar el base de conocimiento , así_como su indexación , 2 de el característica más importante para asegurar uno rápido acceso a el caso . ',3,2,10,11,8,2,2,0,7,5,1,0
6,'','minal_mente nos quedar el problema de integrar este paquete de caso dentoide el modelo de el base de conocimiento de manera que este conocimiento poder ser incorporar a el sistema y acceder por el resto de el sistema experto . ',1,1,8,11,6,2,1,0,9,1,0,0
6,'','uno vez definir el problema con el que nos encontrar ser necesario describir alguno manera para solucionar este problema . ',1,0,5,4,5,2,0,0,2,1,0,0
4,'','en este caso básica_mente nos encontrar con 2 posible implementación : uno ',1,1,2,2,1,1,0,0,2,1,1,0
3,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,'','modelo de memoria dinámico ',1,0,0,2,0,0,0,0,1,0,0,0
3,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,'','desarrollar por ',0,0,0,0,1,0,0,0,1,0,0,0
3,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,'','chano anda rolo_d_n_e_r ',0,0,0,3,0,0,0,0,0,0,0,0
3,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,'','y el ',0,0,1,0,0,0,1,0,0,0,0,0
3,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,'','modelo de categoría y ejemplo ',0,0,0,3,0,0,1,0,1,0,0,0
3,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,'','de ',0,0,0,0,0,0,0,0,1,0,0,0
3,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
