@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
6,'','idem ( \' Ted2 \' ) . ',1,0,0,0,0,0,0,0,0,5,1,0
3,'','idem ( \' jet hará \' ) . ',1,0,0,2,0,0,0,0,0,5,0,0
3,'','idem ( \' he puff \' ) . ',1,0,0,2,0,0,0,0,0,5,0,0
3,'','idem ( \' minios \' ) . ',1,0,0,1,0,0,0,0,0,5,0,0
3,'','idem ( \' dad_din_g_ton \' ) . ',1,0,0,1,0,0,0,0,0,5,0,0
3,'','idem ( \' he w_e_d_din_g fingen \' ) . ',1,0,0,3,0,0,0,0,0,5,0,0
1,'','usuario ( adrizan ) . ',0,0,0,1,1,0,0,0,0,3,0,0
1,'','usuario ( aldaba ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'','usuario ( ana ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'','usuario ( braman ) . ',0,0,0,1,1,0,0,0,0,3,0,0
1,'','usuario ( brenca ) . ',0,0,0,2,0,0,0,0,0,3,0,0
3,'','usuario ( camilo ) . ',1,0,0,1,0,0,0,0,0,3,0,0
3,'','usuario ( facundo ) . ',1,0,0,1,0,0,0,0,0,3,0,0
1,'','usuario ( luces ) . ',0,0,0,2,0,0,0,0,0,3,0,0
3,'','usuario ( lucio ) . ',1,0,0,1,0,0,0,0,0,3,0,0
1,'','usuario ( mateas ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'','usuario ( nigolas ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'','usuario ( valeriana ) . ',0,0,0,2,0,0,0,0,0,3,0,0
6,'','preferir ( adrizan , comedia ) . ',0,0,0,1,2,0,0,0,0,4,0,0
2,'','preferir ( aldaba , drama ) . ',1,0,0,1,1,0,0,0,0,4,0,0
1,'','preferir ( ana , comedia ) . ',0,0,0,2,1,0,0,0,0,4,0,0
6,'','preferir ( braman , ciencia_tic_c_ion ) . ',0,0,0,1,2,0,0,0,0,4,0,0
2,'','preferir ( brenca , romance ) . ',1,0,0,1,1,0,0,0,0,4,0,0
2,'','preferir ( camilo , ciencia_tic_c_ion ) . ',1,0,0,1,1,0,0,0,0,4,0,0
2,'','preferir ( facundo , comedia ) . ',1,0,0,1,1,0,0,0,0,4,0,0
2,'','preferir ( luces , romance ) . ',1,0,0,1,1,0,0,0,0,4,0,0
6,'','preferir ( lucio , suspender ) . ',1,0,0,0,2,0,0,0,0,4,0,0
2,'','preferir ( nigolas , accione ) . ',1,0,0,1,1,0,0,0,0,4,0,0
1,'','preferir ( valeriana , comedia ) . ',0,0,0,2,1,0,0,0,0,4,0,0
1,'','valoración ( adrizan , \' minios \' , 9 ) . ',0,0,0,2,1,0,0,0,0,7,1,0
1,'','valoración ( adrizan , \' fango_ver \' , 8 ) . ',0,0,0,2,1,0,0,0,0,7,1,0
1,'','valoración ( adrizan , \' he note_b_o_ok \' , 5 ) . ',0,0,0,3,1,0,0,0,0,7,1,0
6,'','valoración ( aldaba , \' une dad \' , 7 ) . ',1,0,0,3,0,0,0,0,0,7,1,0
6,'','valoración ( ana , \' minios \' , 9 ) . ',0,0,0,3,0,0,0,0,0,7,1,0
1,'','valoración ( braman , \' divergen \' , 8 ) . ',0,0,0,2,1,0,0,0,0,7,1,0
6,'','valoración ( brenca , \' he note_b_o_ok \' , 10 ) . ',0,0,0,4,0,0,0,0,0,7,1,0
6,'','valoración ( brenca , \' une dad \' , 9 ) . ',0,0,0,4,0,0,0,0,0,7,1,0
6,'','valoración ( brenca , \' he w_e_d_din_g fingen \' , 7 ) . ',0,0,0,5,0,0,0,0,0,7,1,0
6,'','valoración ( camilo , \' divergen \' , 7 ) . ',1,0,0,2,0,0,0,0,0,7,1,0
6,'','valoración ( facundo , \' une dad \' , 9 ) . ',1,0,0,3,0,0,0,0,0,7,1,0
6,'','valoración ( facundo , \' fango_ver \' , 9 ) . ',1,0,0,2,0,0,0,0,0,7,1,0
6,'','valoración ( facundo , \' he w_e_d_din_g fingen \' , 8 ) . ',1,0,0,4,0,0,0,0,0,7,1,0
6,'','valoración ( luces , \' he note_b_o_ok \' , 9 ) . ',0,0,0,4,0,0,0,0,0,7,1,0
6,'','valoración ( luces , \' he longeva riñe \' , 8 ) . ',0,0,0,5,0,0,0,0,0,7,1,0
6,'','valoración ( luces , \' une dad \' , 9 ) . ',0,0,0,4,0,0,0,0,0,7,1,0
6,'','valoración ( lucio , \' divergen \' , 6 ) . ',1,0,0,2,0,0,0,0,0,7,1,0
6,'','valoración ( nigolas , \' mantas_tic 4 \' , 8 ) . ',1,0,0,2,0,0,0,0,0,7,2,0
6,'','valoración ( valeriana , \' he w_e_d_din_g fingen \' , 8 ) . ',0,0,0,5,0,0,0,0,0,7,1,0
6,'','valoración ( valeriana , \' fango_ver \' , 6 ) . ',0,0,0,3,0,0,0,0,0,7,1,0
6,'','valoración ( valeriana , \' he note_b_o_ok \' , 8 ) . ',0,0,0,4,0,0,0,0,0,7,1,0
6,'','valoración ( valeriana , \' Ted2 \' , 8 ) . ',0,0,0,2,0,0,0,0,0,7,2,0
6,'Adrian Guerrero','pero me andar perfecto ah con el id que me pasar brenca ',1,0,1,3,2,3,1,0,1,0,0,0
6,'','fijen se si encontrar el error ',0,0,1,1,2,1,1,0,0,0,0,0
3,'Adrian Guerrero','idem ( \' he puff \' ) . ',1,0,0,2,0,0,0,0,0,5,0,0
3,'Adrian Guerrero','idem ( \' minios \' ) . ',1,0,0,1,0,0,0,0,0,5,0,0
3,'Adrian Guerrero','idem ( \' dad_din_g_ton \' ) . ',1,0,0,1,0,0,0,0,0,5,0,0
3,'Adrian Guerrero','idem ( \' he w_e_d_din_g fingen \' ) . ',1,0,0,3,0,0,0,0,0,5,0,0
1,'Adrian Guerrero','usuario ( adrizan ) . ',0,0,0,1,1,0,0,0,0,3,0,0
1,'Adrian Guerrero','usuario ( aldaba ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'Adrian Guerrero','usuario ( ana ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'Adrian Guerrero','usuario ( braman ) . ',0,0,0,1,1,0,0,0,0,3,0,0
1,'Adrian Guerrero','usuario ( brenca ) . ',0,0,0,2,0,0,0,0,0,3,0,0
3,'Adrian Guerrero','usuario ( camilo ) . ',1,0,0,1,0,0,0,0,0,3,0,0
3,'Adrian Guerrero','usuario ( facundo ) . ',1,0,0,1,0,0,0,0,0,3,0,0
1,'Adrian Guerrero','usuario ( luces ) . ',0,0,0,2,0,0,0,0,0,3,0,0
3,'Adrian Guerrero','usuario ( lucio ) . ',1,0,0,1,0,0,0,0,0,3,0,0
1,'Adrian Guerrero','usuario ( mateas ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'Adrian Guerrero','usuario ( nigolas ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'Adrian Guerrero','usuario ( valeriana ) . ',0,0,0,2,0,0,0,0,0,3,0,0
6,'Adrian Guerrero','preferir ( adrizan , comedia ) . ',0,0,0,1,2,0,0,0,0,4,0,0
2,'Adrian Guerrero','preferir ( aldaba , drama ) . ',1,0,0,1,1,0,0,0,0,4,0,0
1,'Adrian Guerrero','preferir ( ana , comedia ) . ',0,0,0,2,1,0,0,0,0,4,0,0
6,'Adrian Guerrero','preferir ( braman , ciencia_tic_c_ion ) . ',0,0,0,1,2,0,0,0,0,4,0,0
2,'Adrian Guerrero','preferir ( brenca , romance ) . ',1,0,0,1,1,0,0,0,0,4,0,0
2,'Adrian Guerrero','preferir ( camilo , ciencia_tic_c_ion ) . ',1,0,0,1,1,0,0,0,0,4,0,0
2,'Adrian Guerrero','preferir ( facundo , comedia ) . ',1,0,0,1,1,0,0,0,0,4,0,0
2,'Adrian Guerrero','preferir ( luces , romance ) . ',1,0,0,1,1,0,0,0,0,4,0,0
6,'Adrian Guerrero','preferir ( lucio , suspender ) . ',1,0,0,0,2,0,0,0,0,4,0,0
2,'Adrian Guerrero','preferir ( nigolas , accione ) . ',1,0,0,1,1,0,0,0,0,4,0,0
1,'Adrian Guerrero','preferir ( valeriana , comedia ) . ',0,0,0,2,1,0,0,0,0,4,0,0
1,'Adrian Guerrero','valoración ( adrizan , \' minios \' , 9 ) . ',0,0,0,2,1,0,0,0,0,7,1,0
1,'Adrian Guerrero','valoración ( adrizan , \' fango_ver \' , 8 ) . ',0,0,0,2,1,0,0,0,0,7,1,0
1,'Adrian Guerrero','valoración ( adrizan , \' he note_b_o_ok \' , 5 ) . ',0,0,0,3,1,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( aldaba , \' une dad \' , 7 ) . ',1,0,0,3,0,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( ana , \' minios \' , 9 ) . ',0,0,0,3,0,0,0,0,0,7,1,0
1,'Adrian Guerrero','valoración ( braman , \' divergen \' , 8 ) . ',0,0,0,2,1,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( brenca , \' he note_b_o_ok \' , 10 ) . ',0,0,0,4,0,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( brenca , \' une dad \' , 9 ) . ',0,0,0,4,0,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( brenca , \' he w_e_d_din_g fingen \' , 7 ) . ',0,0,0,5,0,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( camilo , \' divergen \' , 7 ) . ',1,0,0,2,0,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( facundo , \' une dad \' , 9 ) . ',1,0,0,3,0,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( facundo , \' fango_ver \' , 9 ) . ',1,0,0,2,0,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( facundo , \' he w_e_d_din_g fingen \' , 8 ) . ',1,0,0,4,0,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( luces , \' he note_b_o_ok \' , 9 ) . ',0,0,0,4,0,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( luces , \' he longeva riñe \' , 8 ) . ',0,0,0,5,0,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( luces , \' une dad \' , 9 ) . ',0,0,0,4,0,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( lucio , \' divergen \' , 6 ) . ',1,0,0,2,0,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( nigolas , \' mantas_tic 4 \' , 8 ) . ',1,0,0,2,0,0,0,0,0,7,2,0
6,'Adrian Guerrero','valoración ( valeriana , \' he w_e_d_din_g fingen \' , 8 ) . ',0,0,0,5,0,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( valeriana , \' fango_ver \' , 6 ) . ',0,0,0,3,0,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( valeriana , \' he note_b_o_ok \' , 8 ) . ',0,0,0,4,0,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( valeriana , \' Ted2 \' , 8 ) . ',0,0,0,2,0,0,0,0,0,7,2,0
6,'Adrian Guerrero','a perdoné ',0,0,0,1,0,0,0,0,1,0,0,0
10,'','  a mi no me andar ',0,1,1,0,1,1,0,0,1,1,0,0
6,'Adrian Guerrero','justo el habías pasar ',0,1,1,1,1,0,0,0,0,0,0,0
6,'Facundo Barrionuevo','el min top te andar brea ? ',0,0,1,2,2,1,0,0,0,1,0,0
6,'','n me andar el base ',0,0,1,2,1,1,0,0,0,0,0,0
7,'','me tirar uno error ',0,0,1,1,1,1,0,0,0,0,0,0
6,'','ir a abrir lo de nuevo ',1,0,0,0,2,1,0,0,2,0,0,0
1,'valeria lucchesi','valoración ( sarao , \' arre \' , f ) . ',0,0,0,3,0,0,0,1,0,7,0,0
6,'valeria lucchesi','[ bread 1 ] : local_ove_r_f_lo_w : spare=0 ( def=4096 ) ',0,0,0,2,0,0,0,0,0,6,3,0
1,'valeria lucchesi','tasto resurge exceptio : ',0,0,0,2,1,0,0,0,0,1,0,0
6,'valeria lucchesi','no backspace naced exceptio ',0,2,0,1,1,0,0,0,0,0,0,0
6,'valeria lucchesi','[ bread 1 ] : local_ove_r_f_lo_w : spare=0 ( def=4096 ) ',0,0,0,2,0,0,0,0,0,6,3,0
1,'valeria lucchesi','tasto resurge exceptio : ',0,0,0,2,1,0,0,0,0,1,0,0
6,'valeria lucchesi','no backspace naced exceptio ',0,2,0,1,1,0,0,0,0,0,0,0
3,'valeria lucchesi','error : out o local stock ',1,0,0,4,0,0,0,0,0,1,0,0
6,'valeria lucchesi','  exceptio : ( 837.613 ) generalista ( valeriana , arre , _G2991476 ) ?   ',0,0,0,4,0,0,0,0,0,10,2,0
4,'valeria lucchesi','cinc el de adrizan me tirar ese ',0,1,2,0,2,1,0,0,1,0,0,0
1,'valeria lucchesi','error ',0,0,0,1,0,0,0,0,0,0,0,0
3,'Facundo Barrionuevo','idem ( \' he note_b_o_ok \' ) . ',1,0,0,2,0,0,0,0,0,5,0,0
3,'Facundo Barrionuevo','idem ( \' reforme web gol \' ) . ',2,0,0,2,0,0,0,0,0,5,0,0
2,'Facundo Barrionuevo','idem ( \' he longeva riñe \' ) . ',1,0,0,2,1,0,0,0,0,5,0,0
3,'Facundo Barrionuevo','idem ( \' ion i gozos \' ) . ',2,0,0,2,0,0,0,0,0,5,0,0
3,'Facundo Barrionuevo','idem ( \' teme_m_be_r me \' ) . ',1,0,0,1,0,1,0,0,0,5,0,0
3,'Facundo Barrionuevo','idem ( \' une dad \' ) . ',1,0,0,2,0,0,0,0,0,5,0,0
6,'Facundo Barrionuevo','idem ( \' a wali ton remeter \' ) . ',2,0,0,1,1,0,0,0,1,5,0,0
2,'Facundo Barrionuevo','idem ( \' haza ruines \' ) . ',1,0,0,1,1,0,0,0,0,5,0,0
6,'Facundo Barrionuevo','idem ( \' mantas_tic 4 \' ) . ',1,0,0,1,0,0,0,0,0,5,1,0
3,'Facundo Barrionuevo','idem ( \' divergen \' ) . ',1,0,0,1,0,0,0,0,0,5,0,0
3,'Facundo Barrionuevo','idem ( \' ex machina \' ) . ',2,0,0,1,0,0,0,0,0,5,0,0
2,'Facundo Barrionuevo','idem ( \' n timar \' ) . ',1,0,0,1,1,0,0,0,0,5,0,0
3,'Facundo Barrionuevo','idem ( \' fango_ver \' ) . ',1,0,0,1,0,0,0,0,0,5,0,0
6,'Facundo Barrionuevo','idem ( \' Ted2 \' ) . ',1,0,0,0,0,0,0,0,0,5,1,0
3,'Facundo Barrionuevo','idem ( \' jet hará \' ) . ',1,0,0,2,0,0,0,0,0,5,0,0
3,'Facundo Barrionuevo','idem ( \' he puff \' ) . ',1,0,0,2,0,0,0,0,0,5,0,0
3,'Facundo Barrionuevo','idem ( \' minios \' ) . ',1,0,0,1,0,0,0,0,0,5,0,0
3,'Facundo Barrionuevo','idem ( \' dad_din_g_ton \' ) . ',1,0,0,1,0,0,0,0,0,5,0,0
3,'Facundo Barrionuevo','idem ( \' he w_e_d_din_g fingen \' ) . ',1,0,0,3,0,0,0,0,0,5,0,0
1,'Facundo Barrionuevo','usuario ( adrizan ) . ',0,0,0,1,1,0,0,0,0,3,0,0
1,'Facundo Barrionuevo','usuario ( aldaba ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'Facundo Barrionuevo','usuario ( ana ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'Facundo Barrionuevo','usuario ( braman ) . ',0,0,0,1,1,0,0,0,0,3,0,0
1,'Facundo Barrionuevo','usuario ( brenca ) . ',0,0,0,2,0,0,0,0,0,3,0,0
3,'Facundo Barrionuevo','usuario ( camilo ) . ',1,0,0,1,0,0,0,0,0,3,0,0
3,'Facundo Barrionuevo','usuario ( facundo ) . ',1,0,0,1,0,0,0,0,0,3,0,0
1,'Facundo Barrionuevo','usuario ( luces ) . ',0,0,0,2,0,0,0,0,0,3,0,0
3,'Facundo Barrionuevo','usuario ( lucio ) . ',1,0,0,1,0,0,0,0,0,3,0,0
1,'Facundo Barrionuevo','usuario ( mateas ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'Facundo Barrionuevo','usuario ( nigolas ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'Facundo Barrionuevo','usuario ( valeriana ) . ',0,0,0,2,0,0,0,0,0,3,0,0
6,'Facundo Barrionuevo','preferir ( adrizan , comedia ) . ',0,0,0,1,2,0,0,0,0,4,0,0
2,'Facundo Barrionuevo','preferir ( aldaba , drama ) . ',1,0,0,1,1,0,0,0,0,4,0,0
1,'Facundo Barrionuevo','preferir ( ana , comedia ) . ',0,0,0,2,1,0,0,0,0,4,0,0
6,'Facundo Barrionuevo','preferir ( braman , ciencia_tic_c_ion ) . ',0,0,0,1,2,0,0,0,0,4,0,0
2,'Facundo Barrionuevo','preferir ( brenca , romance ) . ',1,0,0,1,1,0,0,0,0,4,0,0
2,'Facundo Barrionuevo','preferir ( camilo , ciencia_tic_c_ion ) . ',1,0,0,1,1,0,0,0,0,4,0,0
2,'Facundo Barrionuevo','preferir ( facundo , comedia ) . ',1,0,0,1,1,0,0,0,0,4,0,0
2,'Facundo Barrionuevo','preferir ( luces , romance ) . ',1,0,0,1,1,0,0,0,0,4,0,0
6,'Facundo Barrionuevo','preferir ( lucio , suspender ) . ',1,0,0,0,2,0,0,0,0,4,0,0
2,'Facundo Barrionuevo','preferir ( nigolas , accione ) . ',1,0,0,1,1,0,0,0,0,4,0,0
1,'Facundo Barrionuevo','preferir ( valeriana , comedia ) . ',0,0,0,2,1,0,0,0,0,4,0,0
1,'Facundo Barrionuevo','valoración ( adrizan , \' minios \' , 9 ) . ',0,0,0,2,1,0,0,0,0,7,1,0
1,'Facundo Barrionuevo','valoración ( adrizan , \' fango_ver \' , 8 ) . ',0,0,0,2,1,0,0,0,0,7,1,0
1,'Facundo Barrionuevo','valoración ( adrizan , \' he note_b_o_ok \' , 5 ) . ',0,0,0,3,1,0,0,0,0,7,1,0
6,'Facundo Barrionuevo','valoración ( aldaba , \' une dad \' , 7 ) . ',1,0,0,3,0,0,0,0,0,7,1,0
6,'Facundo Barrionuevo','valoración ( ana , \' minios \' , 9 ) . ',0,0,0,3,0,0,0,0,0,7,1,0
1,'Facundo Barrionuevo','valoración ( braman , \' divergen \' , 8 ) . ',0,0,0,2,1,0,0,0,0,7,1,0
6,'Facundo Barrionuevo','valoración ( brenca , \' he note_b_o_ok \' , 10 ) . ',0,0,0,4,0,0,0,0,0,7,1,0
6,'Facundo Barrionuevo','valoración ( brenca , \' une dad \' , 9 ) . ',0,0,0,4,0,0,0,0,0,7,1,0
6,'Facundo Barrionuevo','valoración ( brenca , \' he w_e_d_din_g fingen \' , 7 ) . ',0,0,0,5,0,0,0,0,0,7,1,0
6,'Facundo Barrionuevo','valoración ( camilo , \' divergen \' , 7 ) . ',1,0,0,2,0,0,0,0,0,7,1,0
6,'Facundo Barrionuevo','valoración ( facundo , \' une dad \' , 9 ) . ',1,0,0,3,0,0,0,0,0,7,1,0
6,'Facundo Barrionuevo','valoración ( facundo , \' fango_ver \' , 9 ) . ',1,0,0,2,0,0,0,0,0,7,1,0
6,'Facundo Barrionuevo','valoración ( facundo , \' he w_e_d_din_g fingen \' , 8 ) . ',1,0,0,4,0,0,0,0,0,7,1,0
6,'Facundo Barrionuevo','valoración ( luces , \' he note_b_o_ok \' , 9 ) . ',0,0,0,4,0,0,0,0,0,7,1,0
6,'Facundo Barrionuevo','valoración ( luces , \' he longeva riñe \' , 8 ) . ',0,0,0,5,0,0,0,0,0,7,1,0
6,'Facundo Barrionuevo','valoración ( luces , \' une dad \' , 9 ) . ',0,0,0,4,0,0,0,0,0,7,1,0
6,'Facundo Barrionuevo','valoración ( lucio , \' divergen \' , 6 ) . ',1,0,0,2,0,0,0,0,0,7,1,0
6,'Facundo Barrionuevo','valoración ( nigolas , \' mantas_tic 4 \' , 8 ) . ',1,0,0,2,0,0,0,0,0,7,2,0
6,'Facundo Barrionuevo','valoración ( valeriana , \' he w_e_d_din_g fingen \' , 8 ) . ',0,0,0,5,0,0,0,0,0,7,1,0
6,'Facundo Barrionuevo','valoración ( valeriana , \' fango_ver \' , 6 ) . ',0,0,0,3,0,0,0,0,0,7,1,0
6,'Facundo Barrionuevo','valoración ( valeriana , \' he note_b_o_ok \' , 8 ) . ',0,0,0,4,0,0,0,0,0,7,1,0
6,'Facundo Barrionuevo','valoración ( valeriana , \' Ted2 \' , 8 ) . ',0,0,0,2,0,0,0,0,0,7,2,0
1,'Facundo Barrionuevo','valoración ( o , f , f ) : - valoración ( o , f , f ) , ! . ',0,0,0,6,0,0,2,0,0,13,0,0
6,'Facundo Barrionuevo','valoración ( o , f , f ) : - usuario ( u ) , misionen ( U,I,V1 ) , lengua ( V1,L ) , f > 0,sumaval ( V1,I,S ) , f i f / f , ! . ',0,0,0,11,1,0,1,0,0,23,4,0
6,'Facundo Barrionuevo','misionen ( U,I,V1 ) : - misionen ( U,I,V1 , [ ] ) . ',0,0,0,0,2,0,0,0,0,10,2,0
6,'Facundo Barrionuevo','misionen ( o , f , f , f ) : - usuario ( b ) , similar ( o , f ) , valoración ( b , f , _ ) , ',1,0,0,9,1,0,2,0,0,20,0,0
6,'Facundo Barrionuevo','noté ( memez ( b , f ) ) , alpende ( [ b ] ,A,A1 ) , misionen ( U,I,V,A1 ) . ',0,0,0,6,1,0,0,0,0,14,2,0
1,'Facundo Barrionuevo','misionen ( _ , _ , f , f ) . ',0,0,0,2,1,0,0,0,0,8,0,0
4,'Facundo Barrionuevo','probar ese si le andar ',0,0,1,0,2,1,1,0,0,0,0,0
11,'','agita su ',0,0,1,0,1,0,0,0,0,0,0,0
6,'Facundo Barrionuevo','el tuyo adrizan nos que error me saltar ',1,0,1,2,2,2,0,0,0,0,0,0
5,'Facundo Barrionuevo','no ser muy diferente a el min ',1,2,1,1,1,0,0,0,1,0,0,0
4,'','el de adrizan ',0,0,1,0,1,0,0,0,1,0,0,0
4,'Facundo Barrionuevo','nada mas que el tuyo hacer el promedio afuera ',1,1,2,1,1,1,2,0,0,0,0,0
6,'','pasen me consulta así probar el mismo ',1,0,1,2,2,1,0,0,0,0,0,0
1,'','segundo ',0,0,0,1,0,0,0,0,0,0,0,0
6,'Facundo Barrionuevo','y en el lista guardar el valor ',0,0,2,2,1,0,1,0,1,0,0,0
4,'','ahora probar el de faca t ',0,1,1,2,1,0,0,0,1,0,0,0
3,'Adrian Guerrero','da le ',0,0,0,0,1,1,0,0,0,0,0,0
6,'valeria lucchesi','el que pasar recién ',0,1,1,0,1,1,0,0,0,0,0,0
1,'valeria lucchesi','que me tirar error ',0,0,0,1,1,1,1,0,0,0,0,0
1,'valeria lucchesi','valoración ( sarao , \' arre \' , f ) . ',0,0,0,3,0,0,0,1,0,7,0,0
6,'valeria lucchesi','[ bread 1 ] : local_ove_r_f_lo_w : spare=0 ( def=4096 ) ',0,0,0,2,0,0,0,0,0,6,3,0
1,'valeria lucchesi','tasto resurge exceptio : ',0,0,0,2,1,0,0,0,0,1,0,0
6,'valeria lucchesi','no backspace naced exceptio ',0,2,0,1,1,0,0,0,0,0,0,0
6,'valeria lucchesi','[ bread 1 ] : local_ove_r_f_lo_w : spare=0 ( def=4096 ) ',0,0,0,2,0,0,0,0,0,6,3,0
1,'valeria lucchesi','tasto resurge exceptio : ',0,0,0,2,1,0,0,0,0,1,0,0
6,'valeria lucchesi','no backspace naced exceptio ',0,2,0,1,1,0,0,0,0,0,0,0
3,'valeria lucchesi','error : out o local stock ',1,0,0,4,0,0,0,0,0,1,0,0
6,'valeria lucchesi','  exceptio : ( 837.613 ) generalista ( valeriana , arre , _G2991476 ) ?   ',0,0,0,4,0,0,0,0,0,10,2,0
6,'valeria lucchesi','fiaste si te andar ',0,0,0,0,2,1,1,0,0,0,0,0
4,'valeria lucchesi','probo faca el de adrizan poner ',1,0,1,1,2,0,0,0,1,0,0,0
4,'Adrian Guerrero','escuchar : ',0,0,0,0,1,0,0,0,0,1,0,0
1,'Adrian Guerrero','usemos todo este .smiley. ',0,0,2,0,1,0,0,0,0,1,0,0
3,'Adrian Guerrero','idem ( \' he puff \' ) . ',1,0,0,2,0,0,0,0,0,5,0,0
3,'Adrian Guerrero','idem ( \' minios \' ) . ',1,0,0,1,0,0,0,0,0,5,0,0
3,'Adrian Guerrero','idem ( \' dad_din_g_ton \' ) . ',1,0,0,1,0,0,0,0,0,5,0,0
3,'Adrian Guerrero','idem ( \' he w_e_d_din_g fingen \' ) . ',1,0,0,3,0,0,0,0,0,5,0,0
1,'Adrian Guerrero','usuario ( adrizan ) . ',0,0,0,1,1,0,0,0,0,3,0,0
1,'Adrian Guerrero','usuario ( aldaba ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'Adrian Guerrero','usuario ( ana ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'Adrian Guerrero','usuario ( braman ) . ',0,0,0,1,1,0,0,0,0,3,0,0
1,'Adrian Guerrero','usuario ( brenca ) . ',0,0,0,2,0,0,0,0,0,3,0,0
3,'Adrian Guerrero','usuario ( camilo ) . ',1,0,0,1,0,0,0,0,0,3,0,0
3,'Adrian Guerrero','usuario ( facundo ) . ',1,0,0,1,0,0,0,0,0,3,0,0
1,'Adrian Guerrero','usuario ( luces ) . ',0,0,0,2,0,0,0,0,0,3,0,0
3,'Adrian Guerrero','usuario ( lucio ) . ',1,0,0,1,0,0,0,0,0,3,0,0
1,'Adrian Guerrero','usuario ( mateas ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'Adrian Guerrero','usuario ( nigolas ) . ',0,0,0,2,0,0,0,0,0,3,0,0
1,'Adrian Guerrero','usuario ( valeriana ) . ',0,0,0,2,0,0,0,0,0,3,0,0
6,'Adrian Guerrero','preferir ( adrizan , comedia ) . ',0,0,0,1,2,0,0,0,0,4,0,0
2,'Adrian Guerrero','preferir ( aldaba , drama ) . ',1,0,0,1,1,0,0,0,0,4,0,0
1,'Adrian Guerrero','preferir ( ana , comedia ) . ',0,0,0,2,1,0,0,0,0,4,0,0
6,'Adrian Guerrero','preferir ( braman , ciencia_tic_c_ion ) . ',0,0,0,1,2,0,0,0,0,4,0,0
2,'Adrian Guerrero','preferir ( brenca , romance ) . ',1,0,0,1,1,0,0,0,0,4,0,0
2,'Adrian Guerrero','preferir ( camilo , ciencia_tic_c_ion ) . ',1,0,0,1,1,0,0,0,0,4,0,0
2,'Adrian Guerrero','preferir ( facundo , comedia ) . ',1,0,0,1,1,0,0,0,0,4,0,0
2,'Adrian Guerrero','preferir ( luces , romance ) . ',1,0,0,1,1,0,0,0,0,4,0,0
6,'Adrian Guerrero','preferir ( lucio , suspender ) . ',1,0,0,0,2,0,0,0,0,4,0,0
2,'Adrian Guerrero','preferir ( nigolas , accione ) . ',1,0,0,1,1,0,0,0,0,4,0,0
1,'Adrian Guerrero','preferir ( valeriana , comedia ) . ',0,0,0,2,1,0,0,0,0,4,0,0
1,'Adrian Guerrero','valoración ( adrizan , \' minios \' , 9 ) . ',0,0,0,2,1,0,0,0,0,7,1,0
1,'Adrian Guerrero','valoración ( adrizan , \' fango_ver \' , 8 ) . ',0,0,0,2,1,0,0,0,0,7,1,0
1,'Adrian Guerrero','valoración ( adrizan , \' he note_b_o_ok \' , 5 ) . ',0,0,0,3,1,0,0,0,0,7,1,0
6,'Adrian Guerrero','valoración ( aldaba , \' une dad \' , 7 ) . ',1,0,0,3,0,0,0,0,0,7,1,0
