@relation chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-Llast

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
pregunta,socio-emocional,'','por como este definir de por si ',0,0,1,0,1,0,2,0,3,0,0,0
pregunta,socio-emocional,'Camila Robles','de que este hablar anual ? ',0,0,0,1,1,1,1,0,1,1,0,0
pregunta,socio-emocional,'','yo no ',0,1,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','creer ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ah !   ',0,0,0,0,0,0,0,1,0,2,0,0
pregunta,socio-emocional,'Camila Robles','ole . ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','anual , ya este el f ',0,1,2,2,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','ir a el f ',0,0,1,1,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','estar ver si dejar vivo el call_de_h ',1,0,1,1,3,0,1,0,0,0,0,0
pregunta,socio-emocional,'','para mi ese ',0,0,2,0,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'','volar a el mierda ',0,0,1,1,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','TM_min:8 de seriedad . ',0,0,0,1,0,0,0,0,1,1,1,0
pregunta,socio-emocional,'','el hall se quedar , o se ir ? ',0,0,1,1,2,2,1,0,0,2,0,0
pregunta,socio-emocional,'','para mi se ir ',0,0,1,0,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'','osen para mi acá si directa_mente no drive para nada ',0,2,1,1,1,1,1,1,2,0,0,0
pregunta,socio-emocional,'','para mi también ( hablar de f ) ',0,0,1,1,2,0,0,0,2,2,0,0
pregunta,socio-emocional,'','que ser otro cuarto ',0,0,1,1,1,0,1,0,0,0,0,0
positiva,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','adelante ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','listo ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','me gustar el f porque ser simple ',1,0,1,1,2,1,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','y andar ',0,0,0,0,1,0,1,0,0,0,0,0
respuesta,socio-emocional,'Camila Robles','ahora habría que ver el metidos y como funcionar ',1,1,1,1,2,0,3,0,0,0,0,0
pregunta,socio-emocional,'','ese y conectar le el estilo ',0,0,1,1,1,2,1,0,0,0,0,0
pregunta,socio-emocional,'','el estilo ya este conectar ',0,1,2,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ese este en laberinto ',0,0,1,1,0,1,0,0,1,0,0,0
pregunta,socio-emocional,'','aga k osen lo hacer mini_parche ',1,0,0,2,2,1,0,0,0,0,0,0
pregunta,socio-emocional,'','en_vez_de hacer lo entero ',1,0,0,0,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'','si ya cap ',0,1,0,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','interesante como venia entender el diagrama la . . jajajá ',0,0,1,4,1,0,1,1,0,2,0,0
pregunta,socio-emocional,'','perdono , ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','seriedad . ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','y volver a el serio ',1,0,1,0,1,0,1,0,1,0,0,0
pregunta,socio-emocional,'','ahora 4 ',1,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','como funcionalidad ',0,0,0,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','o conectar 2/4 entre si ',0,0,0,0,1,0,2,0,1,0,1,0
positiva,socio-emocional,'','etcétera ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','gente , 1 minuto . ',0,0,0,2,0,0,0,0,0,2,1,0
pregunta,socio-emocional,'','si , por mi si ',0,0,1,0,0,0,2,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','da le ',0,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','antes poder ',0,1,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ah también curso ingle ',0,0,0,2,1,0,0,1,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','a el noche ',0,0,1,1,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','ir a estar re quemar pero bueno ',1,0,0,1,3,0,1,0,1,0,0,0
pregunta,socio-emocional,'','f , bueno . ',0,0,0,0,0,0,0,2,0,2,0,0
pregunta,socio-emocional,'','o no ? ',0,1,0,0,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'','aga k ',0,0,0,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','por trabajo ? ',0,0,0,1,0,0,0,0,1,1,0,0
pregunta,socio-emocional,'','fue , re meter , flashes . ',0,0,0,2,2,0,0,0,0,3,0,0
pregunta,socio-emocional,'','y ya de por si el [J:??/??/??:??.??:??] entrar temprano ',0,2,1,0,1,0,2,0,2,0,0,1
pregunta,socio-emocional,'Camila Robles','bueno ya ser entonces ',1,2,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','total venir bien ',1,1,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','ta luego ! ',0,1,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','ojalar poder m_abe_ll_ll_ll_ll ',0,0,0,1,2,0,0,0,0,0,0,0
pregunta,socio-emocional,'','si , igual c / o pensar alguno mejora ',0,1,1,2,1,0,2,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','si obvio ! consultar con el almohada ',1,0,1,1,1,0,1,0,1,1,0,0
pregunta,socio-emocional,'','mañana ver de ultimar si nos juntar ',0,1,0,0,3,1,1,0,1,0,0,0
pregunta,socio-emocional,'','bueno , nos ver gente ',0,0,0,1,1,1,0,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','da le ! ',0,0,0,0,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','y a_medida_que lo ir ver se debate ',0,0,0,1,2,2,2,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
respuesta,socio-emocional,'','listo , nos vimos gente , que tener uno bueno noche ',2,0,1,2,1,1,1,1,0,2,0,0
positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','gracia iguale_m_t_n_e   ',0,0,0,2,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','igual_mente * ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','gracia ! hasta mañana grumete ',0,2,0,2,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','dad , rajar todo . ',0,0,0,1,1,1,0,0,0,2,0,0
pregunta,socio-emocional,'','obvia_mente no tenia , ',0,2,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','a que hora tenia ? ',0,0,0,2,0,0,1,0,1,1,0,0
pregunta,socio-emocional,'','pone . ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','ya decir bueno noche , jajay ',1,1,0,1,1,0,0,1,0,1,0,0
pregunta,socio-emocional,'','jajajá el leu , ',0,0,1,1,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','que forrar , ',0,0,0,0,1,0,1,0,0,1,0,0
pregunta,socio-emocional,'','nos ver mañana entonces , ',0,2,0,0,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','jajajá te quered morar ',0,0,0,0,2,1,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','encima todo el din ah ',1,1,2,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ahora estar escribir desde el dormid . . ',0,2,1,0,2,0,0,0,1,2,0,0
positiva,socio-emocional,'','demasiar ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','jajajá podrecido ',1,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','que din de mierda . . ',0,0,0,2,0,0,1,0,1,2,0,0
positiva,socio-emocional,'Camila Robles','ja_ja_j_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','no todo este perder ',0,1,2,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ni aun vencer ! ',0,1,0,0,1,0,1,0,0,1,0,0
pregunta,socio-emocional,'','no , no funcionar así . ',0,2,0,1,1,0,0,0,0,2,0,0
pregunta,socio-emocional,'','fue , me ir p \' casa . ',0,0,0,3,1,1,0,0,0,3,0,0
pregunta,socio-emocional,'','nos ver mañana c_las_s_mates . ',0,1,0,1,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','da le viejo ',1,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','nos ver ',0,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','como para terminar de pulir el f y llevar mañana consulta ',0,1,1,2,3,0,2,0,2,0,0,0
pregunta,socio-emocional,'','yo también andar acá ',0,0,0,1,2,1,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','bien ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','yo estar cocinar ',0,0,0,0,2,1,0,0,0,0,0,0
pregunta,socio-emocional,'','pero estar : p ',0,0,0,1,1,0,1,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','ídem ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','lentejuela , ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','mañana 8am en diseño , alguien llevar el note_b_o_ok ? ',0,1,1,2,1,1,0,0,1,2,1,0
pregunta,socio-emocional,'','alguien imprimir el diagrama ? ',0,0,1,1,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','yo tampoco ',0,1,0,0,0,1,0,0,0,0,0,0
pregunta,socio-emocional,'','igual como_mucho llevar el imagines ',0,2,1,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','de ultimar lo pasar a mano ',0,0,0,1,2,1,0,0,2,0,0,0
pregunta,socio-emocional,'Camila Robles','ah r_a_pi_di_t_o el idea ',0,2,1,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','kip también ese o el llevar en uno p_en_drive ',0,1,2,1,2,1,1,0,1,0,0,0
respuesta,socio-emocional,'Camila Robles','y si alguien tener impresora mejorá ',1,0,0,1,1,1,2,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','cucá ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','llevar el note_b_o_ok yo ... ',0,0,1,1,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','salir a mano sino ',0,0,0,1,1,0,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','bueno jajay ',0,0,0,0,0,0,0,2,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','te re arrepentir ',1,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','se , uno lastimar que no podar imprimir tu dibujo en sainá . ',0,1,1,2,3,2,1,0,1,2,0,0
positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','arte . ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','nos ver mañana entonces ! ',0,2,0,0,1,1,0,0,0,1,0,0
positiva,socio-emocional,'','k ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','da le ! ',0,0,0,0,1,1,0,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','beso ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','meado ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','ser algo quedar ',0,0,0,0,2,1,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ahora en uno toque el paso ',0,1,2,2,0,0,0,0,1,0,0,0
positiva,socio-emocional,'Camila Robles','siso ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ser , borra lo ',0,0,0,0,1,1,0,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','bien joya ',0,1,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','mandar todo así decidir que pasar ',0,1,0,0,3,1,1,0,0,0,0,0
positiva,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','cual habré a q pasar ? jajay ',0,1,0,2,1,1,0,1,0,1,0,0
pregunta,socio-emocional,'','preguntar , ',0,0,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','no le pintar juntar se mañana ? ',0,1,0,1,2,2,0,0,0,1,0,0
pregunta,socio-emocional,'','offline_mente ... ',0,1,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
respuesta,socio-emocional,'Camila Robles','pero si queresa juntar se no haber problema ',0,1,0,2,2,1,2,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','y que nos monitores ',0,0,0,0,1,1,2,0,0,0,0,0
pregunta,socio-emocional,'','para medir colaboración y ese cosa ',0,0,1,2,1,0,1,0,1,0,0,0
positiva,socio-emocional,'Camila Robles','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','yo tenia entender ese ',0,0,0,1,1,2,0,0,0,0,0,0
respuesta,socio-emocional,'Camila Robles','igual ver que hoy funcionar mucho mejor y mas rapiño en persona me querer morir jajay ',1,3,0,1,5,1,3,1,1,0,0,0
pregunta,socio-emocional,'','mal , ',0,1,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','el [L:??/??/??:??.??:??] me poder juntar   ',0,0,1,0,2,1,0,0,0,1,0,1
positiva,socio-emocional,'','boom ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','sino organizar para otro m_o_e_m_t_no jajay ',0,0,1,1,1,0,1,1,1,0,0,0
pregunta,socio-emocional,'','a le ',0,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','bien , ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','da le !   ',0,0,0,0,1,1,0,0,0,2,0,0
positiva,socio-emocional,'Camila Robles','joya ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','yo también ',0,1,0,0,0,1,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','yo también menos cuando este en viaje ',0,1,1,1,1,1,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','pero el resto estar ',0,0,1,1,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','el resto como gustar ',0,0,1,1,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','faltar yucas y organizar ... ',0,0,0,1,2,0,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','faja da le ',0,0,0,0,1,1,0,1,0,0,0,0
pregunta,socio-emocional,'','a le ',0,0,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','el idea no este terminar , ',0,1,2,1,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','me gustar ',0,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','venir re bien ',0,1,0,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','yo estar salir para nm ',0,0,0,1,2,1,0,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','pero llegar y lo mirar bien . ',0,1,0,0,2,1,2,0,0,1,0,0
pregunta,socio-emocional,'','yo el unido ',0,0,1,1,0,1,0,0,0,0,0,0
pregunta,socio-emocional,'','has * ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','el mismo para graficador . ',1,0,1,1,0,0,0,0,1,1,0,0
pregunta,socio-emocional,'','osen pero ah solo considerar el funcionalidad ',1,0,1,2,1,0,1,1,0,0,0,0
pregunta,socio-emocional,'','que ser traspasable o no ',1,1,0,0,1,0,2,0,0,0,0,0
pregunta,socio-emocional,'','claro , ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','o ser posible considerar otro funcionalidad ',1,0,1,1,2,0,1,0,0,0,0,0
pregunta,socio-emocional,'','a k ',0,0,0,1,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'','osen en ese sentido serio limitar ',1,0,1,1,2,0,0,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','que abarcar distinto característica o comportamiento ',0,0,1,2,1,0,2,0,0,0,0,0
pregunta,socio-emocional,'','si el tema   ',0,0,1,1,0,0,1,0,0,1,0,0
respuesta,socio-emocional,'','estar bueno el idea como para uno puntapié inicial ',2,0,2,2,1,0,1,0,1,0,0,0
pregunta,socio-emocional,'','bueno ... si , el idea ser que este ayudar a el soluciona . ',0,0,2,2,2,1,2,1,1,3,0,0
pregunta,socio-emocional,'','claro siso , ',0,1,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','este bueno si ',1,0,1,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','si ! ',0,0,0,0,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','ese tener bocha de sentido ',0,0,0,2,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','como lo asociar ? ',0,0,0,0,1,1,1,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ese ser el problema , asociar los ',0,0,1,1,2,2,0,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','laja ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','por ese . ',0,0,0,0,0,1,0,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','asea el idea este . ',0,0,2,1,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'','sin ninguno condiciona , ser como simple ',1,0,1,1,1,0,1,0,1,1,0,0
pregunta,socio-emocional,'','ser sacar el estratega ',0,0,1,1,2,0,0,0,0,0,0,0
pregunta,socio-emocional,'','a le , no te hacer drama , bueno viaje ',1,1,0,2,2,2,0,0,0,2,0,0
positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','bueno , ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','gracias ! ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','beso ! ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','dejemos lo acá ',0,0,0,1,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','que estar aserruchando a yucas . ',0,0,0,1,2,0,1,0,1,1,0,0
pregunta,socio-emocional,'','eh , sigamos lo mañana ',0,1,0,1,1,1,0,0,0,1,0,0
positiva,socio-emocional,'','k ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','como gustar ',0,0,0,0,1,0,1,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','a le ! ',0,0,0,0,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','cuando venir luces arreglar ',0,0,0,1,2,0,1,0,0,0,0,0
pregunta,socio-emocional,'','sep   ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','yucas , deja nos acá en que momento te podar juntar jajay adipocito ',0,1,0,3,3,2,1,1,1,1,0,0
pregunta,socio-emocional,'','en uno rato mirar el soluciona . . igual mañana lo discutir ',0,2,2,2,2,1,0,0,1,2,0,0
positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','yo no ',0,1,0,0,0,1,0,0,0,0,0,0
pregunta,socio-emocional,'','ser [V:??/??/??:??.??:??] ... si . ',0,0,0,0,1,0,1,0,0,2,0,1
pregunta,socio-emocional,'','bueno , ver que pensar yucas y gamo y cerrar . ',0,0,0,2,3,0,3,1,0,2,0,0
pregunta,socio-emocional,'Camila Robles','a mi se me complicar ',0,0,1,0,1,2,0,0,1,0,0,0
respuesta,socio-emocional,'Camila Robles','no haber problema ',0,1,0,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','y que horario te venir mejor ? ',0,1,0,1,1,2,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','el mañana de cualquiera día estar más a el pedo jajay ',0,1,3,3,1,0,0,1,2,0,0,0
pregunta,socio-emocional,'Camila Robles','igual no importar ! ',0,2,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','pero como querer , ',0,0,0,0,1,0,2,0,0,1,0,0
pregunta,socio-emocional,'','fa , pero por_lo_menos a mi me gustar dar le uno rato mañana . ',0,2,2,2,2,2,1,0,1,2,0,0
pregunta,socio-emocional,'Camila Robles','bien . ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','no haber problema ! ',0,1,0,1,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','hola , acá estar ',0,1,0,0,2,0,0,0,0,1,0,0
pregunta,socio-emocional,'','de ultimar después te explicar camu ',1,1,0,0,2,1,0,0,1,0,0,0
positiva,socio-emocional,'Camila Robles','yolas ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','plan siso ',0,0,0,2,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','a que hora entonces ? ',0,1,0,1,0,1,0,0,1,1,0,0
positiva,socio-emocional,'','19:20 perdoné ',0,0,0,1,0,0,0,0,0,0,1,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','si , este bien ',0,0,1,1,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'','19.20 estar ( y ) ',0,0,0,0,1,0,1,0,0,2,1,0
pregunta,socio-emocional,'','19:30 aparezco ! ',0,0,0,1,0,0,0,0,0,1,1,0
positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','hola , yo ya estar ',0,1,0,0,1,1,0,1,0,1,0,0
pregunta,socio-emocional,'','toá mirar el diseño ',0,0,1,1,2,0,0,0,0,0,0,0
pregunta,socio-emocional,'','yo ahí volver , también ya estar ',0,3,0,0,2,1,0,0,0,1,0,0
pregunta,socio-emocional,'','yo también ya estar ',0,1,0,0,2,1,0,0,0,0,0,0
pregunta,socio-emocional,'','estar ! ',0,0,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','andar a drive sino , este en archi compartir   ',0,0,1,2,2,0,1,0,2,2,0,0
pregunta,socio-emocional,'','genial , ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','estar . ',0,0,0,0,1,0,0,0,0,1,0,0
respuesta,socio-emocional,'','camu no sabio si se conectar no ? ',2,2,0,0,1,1,1,0,0,1,0,0
pregunta,socio-emocional,'','si querer esperar uno boquita ',0,0,2,0,2,0,1,0,0,0,0,0
pregunta,socio-emocional,'','por si el duda ',0,0,1,1,0,0,1,0,1,0,0,0
pregunta,socio-emocional,'','como querer ',0,0,0,0,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','si ir tomar más forma , ',0,1,0,2,2,0,0,0,0,1,0,0
pregunta,socio-emocional,'','si , deberíamos llenar las ',0,0,0,0,2,1,1,0,0,1,0,0
pregunta,socio-emocional,'','esperar hasta menos cuarto si querer ',0,1,0,1,2,0,1,0,1,0,0,0
pregunta,socio-emocional,'','da le , aguantar hasta menos cuarto ',0,1,0,1,2,1,0,0,1,1,0,0
pregunta,socio-emocional,'','f , se romper todo cuando agrandar uno caja . ',0,0,1,1,2,3,0,1,0,2,0,0
pregunta,socio-emocional,'Camila Robles','acá estar ! ',0,1,0,0,1,0,0,0,0,1,0,0
respuesta,socio-emocional,'','jajajá , haber que dar le mas amor nada mas ',0,0,0,1,2,2,3,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','el problema ser que no estay con el copé ',0,1,2,2,2,0,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','opinar a el principio aunque ser jajay ',0,0,1,1,2,0,1,1,1,0,0,0
positiva,socio-emocional,'','http://i.imgur.com/dog65rk.png ',0,0,0,0,0,0,0,0,0,0,1,0
positiva,socio-emocional,'','che ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','hi estar , ',0,0,0,1,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','yo andar acomodar el flecha ',0,0,1,1,2,1,0,0,0,0,0,0
pregunta,socio-emocional,'','fija te que el vector no ir puesto ',0,1,1,2,2,1,1,0,0,0,0,0
pregunta,socio-emocional,'','ah , teme ese nombre , si . ',0,0,1,2,0,0,1,1,0,3,0,0
positiva,socio-emocional,'Camila Robles','joya gracia ',0,0,0,2,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','mimo ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','desconfió ! ',0,1,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','claro delirante , que dejar de delirar nos . ',1,0,0,1,2,1,1,0,1,2,0,0
pregunta,socio-emocional,'','bueno , ser vector . ',0,0,0,1,1,0,0,1,0,2,0,0
pregunta,socio-emocional,'','cuando decir cual ser el relación permitir , jajay ',0,0,1,1,3,1,1,1,0,1,0,0
