@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,respuesta,tarea,'','además , incontable caída en el página que hacer perder todo lo avanzar hasta el momento , así_como el fallo permanente de el servidor que hacer congelar el partida impedir el continuación de ellos . ',2,1,7,7,6,4,1,0,4,3,0,0
?,respuesta,tarea,'','otro punto a considerar muy importante ser que el gráfica y el formato de el juego impedir ver el totalidad de el tablero , afectar principal_mente el estrategia , a el no poder observar el evento de cada uno de el escenario . ',1,3,11,9,7,1,2,0,6,3,0,0
?,pregunta,tarea,'','poner 2 vez resolución ',0,0,0,2,1,0,0,0,0,0,1,0
?,respuesta,tarea,'','afectar principal_mente el estrategia , a el no poder observar el evento de cada uno de el escenario . \" ',0,2,5,3,3,1,0,0,3,3,0,0
?,respuesta,tarea,'','a ese parte , saca le el coma des de estrategia ',0,0,2,4,1,1,0,0,2,1,0,0
?,respuesta,tarea,'','    fe presentar varios dificultad a el hora de materializar el modelo que impedir el resolución de el juego . ',0,0,5,6,3,1,0,0,3,3,0,0
?,respuesta,tarea,'','uno de el principal ser el considerable cantidad de buge que se presentar durante el partida , perjudicar el resolución de el juego hasta el eliminación de el jugador . ',2,0,7,7,3,3,0,0,6,2,0,0
?,respuesta,tarea,'','además , incontable caída en el página que hacer perder todo lo avanzar hasta el momento , así_como el fallo permanente de el servidor que hacer congelar el partida impedir el continuación de este . ',2,1,7,7,6,4,1,0,4,3,0,0
?,respuesta,tarea,'','otro punto muy importante a considerar ser que el gráfica y el formato de el juego impedir ver el totalidad de el tablero , afectar principal_mente el estrategia a el no poder observar el evento de cada uno de el escenario . ',1,3,11,9,7,1,2,0,6,2,0,0
?,pregunta,tarea,'','que impedir el victoria de el juego ? ',0,0,2,2,1,0,1,0,1,1,0,0
?,respuesta,tarea,'','en el 1 parte ',1,0,1,1,0,0,0,0,1,0,0,0
?,pregunta,tarea,'','nono , poner resolución 2 vez ',0,0,0,3,1,0,0,0,0,1,1,0
?,pregunta,tarea,'','decir de poner :   ',0,0,0,0,2,0,0,0,1,2,0,0
?,respuesta,tarea,'','se presentar varios dificultad a el hora de materializar el modelo que impedir el victoria de el juego ',0,0,5,5,3,2,0,0,3,0,0,0
?,pregunta,tarea,'','el continuación de el juego ? ',0,0,2,2,0,0,0,0,1,1,0,0
?,respuesta,tarea,'','no , porque el que impedir ser que se ganar ',0,1,1,0,3,2,2,0,0,1,0,0
?,respuesta,tarea,'','    fe presentar varios dificultad a el hora de materializar el modelo que impedir el éxito / triunfo / finalización / victoria de el juego . ',0,0,5,9,3,1,0,0,3,6,0,0
?,pregunta,tarea,'','así como lo poner para mi quedo bien ',1,0,1,2,1,1,1,0,1,0,0,0
?,respuesta,tarea,'','decir que elegir cual te gustar mas ',0,0,0,0,3,2,2,0,0,0,0,0
?,respuesta,tarea,'','pi osen , el idea de finalizar el juego ser con victoria ',0,0,2,3,3,0,1,0,2,1,0,0
?,respuesta,tarea,'','creer que se sobreentender ',0,0,0,0,2,1,1,0,0,0,0,0
?,pregunta,tarea,'','de no aparecer , te parecer juntar nos de vuelta a_eso_de el 15 ? ',0,1,1,1,3,2,0,0,3,2,1,0
?,respuesta,tarea,'','o arreglar a el 15 para que ellos teme leer y se conectar a ese hora ',1,0,2,1,3,3,2,0,3,0,1,0
?,pregunta,tarea,'','ese sí , mañana poder hasta el 18 ',0,2,1,0,1,1,0,0,1,1,1,0
?,respuesta,tarea,'','igual suponer que con TM_h:3 ser más que suficiente ',1,2,0,0,2,0,2,0,1,0,1,0
?,respuesta,tarea,'','en TM_h:3 tener que terminar ese solo pregunta ',1,0,1,1,2,0,1,0,1,0,1,0
?,respuesta,tarea,'','además haber que dar le uno leída de nuevo ',1,1,1,1,2,1,1,0,1,0,0,0
?,respuesta,tarea,'','no ser necesario porque ser corto segura_mente , pero qué saber yo ',2,2,0,0,3,2,2,0,0,1,0,0
?,pregunta,tarea,'','entonces a el 15 ? ',0,1,1,0,0,0,0,0,1,1,1,0
?,respuesta,tarea,'','perdono gente ayer tener que salir y después el compilador se terminar complicar ',0,2,1,3,4,1,2,0,0,0,0,0
?,pregunta,tarea,'','hoy a el 17 entonces ',0,2,1,0,0,0,0,0,1,0,1,0
?,pregunta,tarea,'','ser a el 15 o a el 17 ? ',0,0,2,0,1,0,1,0,2,1,2,0
?,respuesta,tarea,'','yo recién salir de el laburno a el 18hs , pero si poder mechar uno poco temprano con usted ',0,2,3,1,3,3,2,0,3,1,1,0
?,respuesta,tarea,'','haber decir a el 15 pero no creer tener problema el 17 ',0,1,2,1,4,0,1,0,1,0,2,0
?,respuesta,tarea,'','yo hasta el 18 poder hoy , sino después_de el 21 ',0,1,2,0,1,1,1,0,2,1,2,0
?,respuesta,tarea,'','bache no hablar más desde ayer , job no saber si poder ahora porque leer a el 17 en_vez_de ahora , y mustaco trabajar ',0,7,1,2,5,0,3,0,3,2,1,0
?,pregunta,tarea,'','poder dejar algo plantear no ? ',0,1,0,0,3,1,0,0,0,1,0,0
?,pregunta,tarea,'','así que no saber qué querer hacer . ',0,2,0,0,3,1,1,0,0,1,0,0
?,respuesta,tarea,'','yo como decir , poder hasta el 18 , sino a el 21 ',0,0,2,0,2,1,2,0,2,2,2,0
?,pregunta,tarea,'','yo dejar algo echar por el dudar ',0,0,1,0,3,2,0,0,1,0,0,0
?,respuesta,tarea,'','quedar medio mal pi hacer nosotros 2 , pero se nos complicar a todo con el horario y ser para mañana ',0,3,1,1,4,4,3,0,3,1,1,0
?,respuesta,tarea,'','mancare que me pasar a el pi y leer el pregunta ',0,0,2,3,2,2,1,0,1,0,0,0
?,respuesta,tarea,'','a le yo teme lo tener que prender ',1,0,0,0,3,3,1,0,0,0,0,0
?,respuesta,tarea,'','ser posible utilizar rolo para implementar el comparación de caso ? ',1,0,1,3,3,0,0,0,2,1,0,0
?,respuesta,tarea,'','a que harai referencia cuando decir comparación de caso ',0,0,0,4,1,0,2,0,2,0,0,0
?,pregunta,tarea,'','harai referencia a el consigna anterior ? ',1,0,1,3,0,0,0,0,1,1,0,0
?,respuesta,tarea,'','ser lo que no saber , a ver , ir a preguntar le a alguno de mi amigo ',0,1,1,1,5,4,0,0,4,2,0,0
?,respuesta,tarea,'','comparar el caso actual con el previo ',2,0,2,1,1,0,0,0,1,0,0,0
?,respuesta,tarea,'','para mí hablar de el que poner en el uno ',0,0,2,0,2,3,0,0,3,0,0,0
?,respuesta,tarea,'','ser decir , de uno situación prevalente experimentar y aprender , poder ser utilizar para nuevo problema ',1,1,1,2,7,0,1,0,2,2,0,0
?,respuesta,tarea,'','entonces preguntar si ser posible utilizar prologá para implementar este comparación de caso ',1,1,1,3,4,0,1,0,2,0,0,0
?,respuesta,tarea,'','pero sincera_mente no saber si ser correcto el que estar decir ',1,2,1,0,4,1,2,0,0,0,0,0
?,pregunta,tarea,'','poder mandar uno mal de consulta sino ',0,0,1,2,2,0,1,0,1,0,0,0
?,respuesta,tarea,'','si ser como vos decir yo creería que si se poder utilizar ',1,0,0,1,3,3,4,0,0,0,0,0
?,respuesta,tarea,'','en el peor de el caso nos ir hacer reentrega ',1,0,2,1,3,1,0,0,2,0,0,0
?,respuesta,tarea,'','mando mal sino de consulta si nos poder orientar ',1,0,0,2,2,1,2,0,1,0,0,0
?,pregunta,tarea,'','ser a el mal de siempre pero con asunto consulta , no ? ',0,2,1,3,1,0,1,0,3,2,0,0
?,respuesta,tarea,'','mediante prologá ser posible el comparación de caso , a_partir_de diferente predicado se poder llegar a uno soluciona correcto de cada uno de ellos y comparar mediante prueba y a_base_de ejemplo . ',3,0,4,7,4,3,2,0,7,2,0,0
?,respuesta,tarea,'','( habría que retocar lo y poner le mas cosa , no se me ocurrir mucho jajay ) ',0,2,0,2,3,5,2,1,0,3,0,0
?,respuesta,tarea,'','hola , le escribir para hacer les uno consulta y si nos poder orientar sobre el punto 3 de el práctico Nº2 . ',0,0,3,3,4,3,2,1,3,2,2,0
?,pregunta,tarea,'','a qué hace_referencia cuando se mencionar \" comparación de caso \" ? ',0,0,0,2,2,2,1,0,2,3,0,0
?,respuesta,tarea,'','creer que se referir a comparar uno caso actual con caso previo , ser decir , que hacer mención de que uno situación prevalente experimentar y aprender , poder ser utilizar para resolver nuevo problema , y por este preguntar si ser posible utilizar prologá para implementar este comparación de caso . ',4,1,3,8,16,3,5,0,7,5,0,0
?,respuesta,tarea,'','pero sincera_mente no saber si ser correcto el que interpretar . ',1,2,1,0,3,1,2,0,0,1,0,0
?,respuesta,tarea,'','mm_mm_m ver que se buscar uno caso similar a el problemática , reutilizar el dato más relevante ',2,1,3,3,3,1,1,1,1,1,0,0
?,respuesta,tarea,'','entonces ese caso previo quedar guardar en el base de dato ',1,1,2,3,2,0,0,0,2,0,0,0
?,respuesta,tarea,'','y mediante predicado se poder buscar este caso similar en el base para resolver el problemática ',1,0,3,4,3,1,1,0,3,0,0,0
?,pregunta,tarea,'','me gustar ese que poner ',0,0,0,0,2,3,0,0,0,0,0,0
?,respuesta,tarea,'','podríamos armar algo con el tuyo y el min y ver como quedar armar no ? ',1,1,2,1,5,1,3,0,1,1,0,0
?,respuesta,tarea,'','así que sí , deber ser algo referenciar a ese que decir ',0,3,0,0,4,2,1,0,1,1,0,0
?,respuesta,tarea,'','uno sistema de razonamiento basar en caso ( srbc ) ser uno manera inteligente y flexible de guardar y recuperar información . ',2,0,2,6,4,0,2,0,3,3,0,0
?,respuesta,tarea,'','cada caso estar componer por uno nombre y uno lista de propiedad con valor de ese propiedad . ',0,0,4,6,2,0,1,0,4,1,0,0
?,respuesta,tarea,'','el sistema deber permitir agregar nuevo caso , y también agregar le nuevo propiedad a uno caso o eliminar se las . ',2,1,2,4,5,3,2,0,1,2,0,0
?,respuesta,tarea,'','en uno srbc se poder también preguntar por el valor de uno propiedad de uno caso . ',0,1,4,4,2,1,0,0,4,1,0,0
?,respuesta,tarea,'','si estar definir el propiedad en el caso entonces deber devolver se su valor . ',0,1,3,3,4,1,1,0,1,1,0,0
?,respuesta,tarea,'','si no estar definir deber buscar se otro caso ( entre todo el que tener definir el propiedad que se buscar ) que tener más propiedad con valor coincidente con el caso que se analizar , devolver como respuesta el valor que tener el propiedad buscar en el caso encontrar . ',1,2,7,9,13,8,3,0,4,4,0,0
?,respuesta,tarea,'','en este último situación , deber devolver se el número de propiedad coincidente y diferente ( tanto por indefinición como por valor distinto ) . ',4,1,2,5,2,1,2,0,4,4,0,0
?,pregunta,tarea,'','me gustar ese que leimas , te parecer agregar lo y modificar lo uno poco ? ',0,0,1,1,4,7,1,0,0,2,0,0
?,respuesta,tarea,'','    existen numeroso evidencia de que el experto en dominio tal coma el derecho , matemática , diseño y planificación estratégico , utilizar amplia_mente el experiencia adquirí - ¡ ida en caso previo para resolver nuevo problema . ',4,1,4,13,3,0,2,0,4,8,0,0
?,respuesta,tarea,'','parecer lógico utilizar el mismo idea en el sistema de inteligencia artificial . ',3,0,2,3,2,0,0,0,2,1,0,0
?,respuesta,tarea,'','el sistema de razonamiento basar en caso ( casar based_reasoning , dB ) utilizar el experiencia adquirir en caso pasar para interpretar o resolver uno nuevo caso . ',1,0,3,8,7,0,1,0,4,4,0,0
?,respuesta,tarea,'','el caso se almacenar de forma organizar en el base de conocimiento de el sistema dB . ',0,0,3,6,2,1,0,0,4,1,0,0
?,respuesta,tarea,'','así , el ingeniería_de_el_software , desde uno punto de vista total_mente pragmático , intentar el reutilización automático de componente software . ',2,2,3,6,1,0,0,0,3,4,0,0
?,respuesta,tarea,'','con otro enfoque , el anoto - 2 formal propugnar el desarrollo de sistema transformacional que partir de especificaciones formal permitir el derivación de uno programa . ',3,0,5,7,3,0,1,0,4,3,1,0
?,respuesta,tarea,'','por último , para el inteligencia_artificial , el programación ser uno dominio más en el que estudiar el técnicas de representación de conocimiento y razonamiento . ',1,1,5,7,2,1,1,0,5,3,0,0
?,respuesta,tarea,'','entrando nos en este último enfoque , el mayoría de el sistema “ inteligente ” de síntesis de programa desarrollar hasta el momento , estar basar en regla . ',2,0,4,7,4,1,0,0,6,5,0,0
?,respuesta,tarea,'','el objetivo central de este tesis ha ser estudiar el aplicabilidad de el mecanismo de dB a el problema de el síntesis automático de programa . ',2,0,6,8,2,0,0,1,6,1,0,0
?,respuesta,tarea,'','para ello se ha desarrollar uno prototipo con el que se haber experimentar diverso mecanismo de inferencia y técnica de representación de el conocimiento     ',0,0,4,6,3,4,1,1,5,2,0,0
?,respuesta,tarea,'','este bueno ese , tener uno par de palabra complicar y otro mal escribir nomás pero resultar interesante ',3,0,3,3,4,1,2,0,1,1,0,0
?,respuesta,tarea,'','no escribid mas pi figurar que estar escribir y asuma que ir a mandar alguno texto o algo . ',1,2,0,2,5,2,5,0,1,1,0,0
?,respuesta,tarea,'','el sistema de razonamiento basar en caso utilizar el experiencia adquirir en caso pasar para interpretar o resolver uno nuevo caso . ',1,0,3,6,6,0,1,0,4,1,0,0
?,respuesta,tarea,'','el caso se almacenar de forma organizar y se deber permitir agregar nuevo caso , así_como_también agregar les nuevo propiedad a uno caso o eliminar se las . ',2,1,2,5,7,5,2,0,2,2,0,0
?,respuesta,tarea,'','de este manera , se poder implementar el comparación de caso en prologá mediante predicado , donde se poder buscar caso similar a el nuevo para resolver el problemática . ',2,0,4,7,5,3,0,0,6,3,0,0
?,pregunta,tarea,'','poder redondear lo uno poco más ',0,1,1,0,2,2,0,0,0,0,0,0
?,respuesta,tarea,'','pasar que poner tanto cosa en el demos , que ver uno respuesta corto resultar raro ',2,0,3,3,4,0,2,0,1,1,0,0
?,pregunta,tarea,'','pero responder a el que pedir . ',0,0,1,0,2,1,1,0,1,1,0,0
?,respuesta,tarea,'','también poder agregar que además permitir recuperar información ',0,2,0,1,4,0,1,0,0,0,0,0
?,pregunta,tarea,'','siso , estar escribir en alguno lado de el que subir ? ',0,1,1,2,3,1,0,0,2,2,0,0
?,pregunta,tarea,'','el que te poner arriba ',0,1,1,0,1,2,0,0,0,0,0,0
?,respuesta,tarea,'','igual redactar re mal mediante el que leu de todo ese paginar ',1,1,2,2,2,2,0,0,2,0,0,0
?,respuesta,tarea,'','y faltar el de el base de dato ',0,0,2,2,1,0,1,0,2,0,0,0
?,respuesta,tarea,'','te suero a que lo escribir y después ver si poder agregar le algo o lograr que quedar mas prolijo en_caso_de que no te gustar . ',1,2,0,1,7,5,7,0,2,1,0,0
?,respuesta,tarea,'','igual te volver a decir , me pareció que el que poner estar genial . ',1,1,1,1,4,3,1,0,1,2,0,0
?,respuesta,tarea,'','el sistema de razonamiento basar en caso utilizar el experiencia adquirir en caso pasar para interpretar o resolver uno nuevo caso . ',1,0,3,6,6,0,1,0,4,1,0,0
?,respuesta,tarea,'','el caso se almacenar de forma organizar en el base de dato y se deber permitir agregar nuevo caso y recuperar información , así_como_también agregar les nuevo propiedad a este o eliminar se las . ',2,1,2,7,8,6,3,0,4,2,0,0
?,respuesta,tarea,'','de este manera , se poder implementar el comparación de caso en prologá mediante predicado , donde se poder buscar caso similar a el nuevo , reutilizar el dato más relevante para resolver el problemática . ',3,1,5,8,6,3,0,0,6,4,0,0
?,respuesta,tarea,'','balee . y que hacer ? le decir a el chico que lo ver ? ',0,0,1,2,3,4,1,0,1,3,0,0
?,respuesta,tarea,'','yo lo mandarina hoy a el noche a el puf , cosa de que si tener que reentrega tener el [V:??/??/??:??.??:??] para hacer lo , . ',1,1,3,3,4,3,3,0,4,3,0,1
?,pregunta,tarea,'','a el noche a el 21 nos encontrar ? ? ',0,0,2,1,1,1,0,0,2,2,1,0
?,pregunta,tarea,'','le poner 19 ',0,0,0,0,1,1,0,0,0,0,1,0
?,respuesta,tarea,'','el consigna 3 se referir a si se poder usar rolo para hacer uno aplicación que emplear dB . ',0,0,2,4,5,3,1,0,2,1,1,0
?,pregunta,tarea,'','bueno , ser mandar el mal nomás y si alguien querer agregar algo ',0,1,1,1,4,2,2,1,0,1,0,0
?,pregunta,tarea,'','si queresa ver a el 21 , o dejar le escribir a el chico ',0,0,2,2,3,1,2,0,2,1,1,0
?,pregunta,tarea,'','que le parecer y si esta de acuerdo que dar el ok y así mandar lo ',1,0,1,2,4,3,4,0,1,0,0,0
?,respuesta,tarea,'','yo lo mandar a el noche si nadie responder y si vos no estar , no te preocupar ',0,2,1,1,4,5,3,0,1,1,0,0
?,pregunta,tarea,'','a el 21 me conectar entonces ',0,1,1,0,1,1,0,0,1,0,1,0
?,pregunta,tarea,'','así me ahorro de hacer lo a el noche ',0,1,1,2,1,2,0,0,2,0,0,0
?,respuesta,tarea,'','por_lo_menos el 1 y 2 ',0,1,1,0,0,0,1,0,0,0,2,0
?,respuesta,tarea,'','lee lo vos teme por el duda , capaz se me pasar algo pero no creer . ',2,1,1,1,3,5,1,0,1,2,0,0
?,respuesta,tarea,'','a le manda lo , total , el peor que nos poder par ser que nos hacer reentrega . ',1,0,1,1,7,5,1,0,0,3,0,0
?,respuesta,tarea,'','decir , en_caso_de que no poder conectar te , y que el chico no se conectar , el envío , después_de el 21 , o directa_mente a el 22 ',0,3,4,2,4,2,4,0,3,5,2,0
?,respuesta,tarea,'','que no te hacer problema si no podar , a ese me referir ',0,2,0,1,3,3,2,0,1,1,0,0
?,respuesta,tarea,'','buenas , ya este crear el grupo , esperar que ninguno haber echar el mismo que yo y haber crear otro grupo más jajay ',1,2,4,3,6,3,2,1,0,2,0,0
?,respuesta,tarea,'','ser el tp2 ? pensar que el de el juego ser jajajá o nos cambiar también de integrante   ',0,1,3,2,4,1,2,1,2,2,1,0
?,pregunta,tarea,'','se empezar a enviar el enunciado de este segundo práctico . ',1,0,2,2,2,1,0,0,2,1,0,0
?,pregunta,tarea,'','para el resolución de el informe ',0,0,2,2,0,0,0,0,2,0,0,0
?,respuesta,tarea,'','cada participante deber aportar el experiencia de juego que tener a su nuevo compañero y entre todo resolver el consigna en forma colorativa . ',2,0,5,6,4,1,1,0,4,1,0,0
?,respuesta,tarea,'','cada grupo ser responsable de el creación y incorporación a fang_out de su compañero y a el usuario ',1,0,4,6,1,0,2,0,4,0,0,0
?,pregunta,tarea,'','ser el de el juego , pero con diferente integrante ',0,0,3,2,1,0,1,0,2,1,0,0
?,respuesta,tarea,'','bla_roo_o siso , óseo debatir sobre el juego con otro grupo ',1,0,2,4,1,0,0,0,2,1,0,0
?,respuesta,tarea,'','ayer estar a punto y tiro error el juego ',0,1,1,4,1,0,1,0,1,0,0,0
?,respuesta,tarea,'','nos faltar uno , nos dar uno ganar además porque ir re bien y se tildar el juego ',0,2,3,2,5,3,2,0,0,1,0,0
?,respuesta,tarea,'','se tildar , tiro error , nos matar , ni uno partida salio bien ',1,1,1,3,2,2,1,0,0,3,0,0
?,respuesta,tarea,'','si le parecer esperar hasta el [L:??/??/??:??.??:??] que este todo en el grupo y organizar el horario para conectar nos todo , le ir ? ',0,0,3,3,5,5,3,0,3,2,0,1
?,respuesta,tarea,'','bueno chico ! estar medio parecer todo entonces , nosotros no le ganar a nadie , ayer estar cerca pero no ',1,5,0,2,4,4,1,0,1,3,0,0
?,respuesta,tarea,'','recién ganar uno y cuando estar por gana otro se bugen otro vez . ',0,1,2,3,2,2,2,0,1,1,0,0
?,respuesta,tarea,'','gafaron ah , nosotros el vez q nos paso , todo de 0 tener q volver a arrancar , ',1,0,1,5,3,3,0,0,2,3,1,0
?,respuesta,tarea,'','tisis , pero uno de el que se nos cayo estar el anterior a morder , ',1,0,2,3,1,4,1,0,2,2,0,0
?,respuesta,tarea,'','me causar mucho , yo estar en el grupo 11 en el 1 ny , parecer q haber echar a todo mi compasa y el reemplazar jajay ',1,1,5,3,6,3,1,1,3,2,1,0
?,pregunta,tarea,'','chico , cuando le parecer arreglar horario para arrancar con el t ? ',0,0,1,3,3,1,1,0,2,2,0,0
?,respuesta,tarea,'','este semana por mi parte estar bastante libre de horario . ',1,1,2,3,1,0,0,0,2,1,0,0
?,respuesta,tarea,'guillermo pacheco','yo poder mas que nada todo el dial después de el 22 ',0,1,3,1,1,2,2,0,1,0,1,0
?,respuesta,tarea,'','genial , a_medida_que todo decir ir a poder organizar día y horario acorde de todo ',1,0,1,3,4,1,2,0,2,1,0,0
?,pregunta,tarea,'','spí de el 21 ',0,0,1,1,0,0,0,0,1,0,1,0
?,pregunta,tarea,'','[L:??/??/??:??.??:??] o [M:??/??/??:??.??:??] a el noche le parecer ? ',0,0,1,1,1,1,1,0,1,1,0,2
?,pregunta,tarea,'','igual si el mayoría poder el [M:??/??/??:??.??:??] me arreglo ',0,1,2,2,1,1,1,0,0,0,0,1
?,pregunta,tarea,'','de el nota de el parcial no se saber nada aun , no ? ',1,3,2,1,1,2,0,0,2,2,0,0
?,respuesta,tarea,'','decir que ir a estar para mañana [M:??/??/??:??.??:??] ? ',0,1,0,0,3,0,1,0,2,1,0,1
?,pregunta,tarea,'','entonces nos organizar hoy a el 22 ? ',0,2,1,0,1,1,0,0,1,1,1,0
?,respuesta,tarea,'guillermo pacheco','da le , chico poral llegar uno poco mas tarde , pero ahora le dejar uno poco de información en el drive ',0,2,3,4,3,4,2,0,2,2,0,0
?,pregunta,tarea,'guillermo pacheco','subir el inflo , después redactar el respuesta entre todo , le parecer ? ',0,1,2,2,3,2,0,0,1,3,0,0
?,pregunta,tarea,'','hola chico , pero mejor lo hacer cuando poder todo ',0,1,1,1,2,1,2,1,0,1,0,0
?,pregunta,tarea,'','así poder armar el idea entre todo ',0,1,2,1,2,0,0,0,1,0,0,0
?,respuesta,tarea,'','sino nos juntar más tarde o otro día , no haber drama , me adherir a el que decir brenca ',0,2,2,4,4,3,2,0,1,2,0,0
?,respuesta,tarea,'guillermo pacheco','como querer chico , yo subir inflo para así tener algo en donde apoyar nos ',0,0,0,3,4,4,1,0,2,1,0,0
?,respuesta,tarea,'','avisar si llegar templa , de último sino ver otro din ',1,0,1,2,3,0,2,0,1,1,0,0
?,respuesta,tarea,'','si hacer algo hoy y no terminar , mañana me poner a el corriente y fe poner para ayudar a terminar lo ',0,3,1,2,6,3,3,0,3,1,0,0
?,respuesta,tarea,'','a le , a ver que decir el otro pides ! ',0,0,2,1,3,1,1,0,1,2,0,0
?,respuesta,tarea,'','a le bárbaro , yo igual desde el cela estar pero no poder hacer nada ',1,1,1,2,4,3,1,0,1,1,0,0
?,pregunta,tarea,'guillermo pacheco','yo hoy a el 22 estar ',0,1,1,0,1,1,0,0,1,0,1,0
?,pregunta,tarea,'','yo también a el 22 ',0,1,1,0,0,1,0,0,1,0,1,0
?,pregunta,tarea,'','joya , estar leer el que poner guillemos ',1,0,1,1,3,1,0,0,0,1,0,0
?,respuesta,tarea,'','yo estar buscar información hasta el 22 por si se conectar el demás ',0,0,2,1,3,3,1,0,2,0,1,0
?,respuesta,tarea,'guillermo pacheco','siso , yo creer que redactando lo entre nosotros , el definición ya estarza ',1,1,1,2,2,3,1,0,1,2,0,0
?,respuesta,tarea,'guillermo pacheco','el que no entendió muy bien ser el de \" descripción de representación \" ',0,3,2,2,2,1,0,0,2,2,0,0
?,respuesta,tarea,'','nosotros en el t anterior meter de_fi_c_inicio_n de otro lado , y no nos dijeron nada . ',1,1,2,3,2,3,1,0,2,2,0,0
?,respuesta,tarea,'','definición y característica n el último año , el razonamiento_pasado en caso ha experimentar uno rápido crecimiento desde su nacimiento en astados_unidos . ',2,0,4,9,1,0,1,1,3,2,0,0
?,respuesta,tarea,'','el que sólo parecer interesante para uno área de investigación muy reducir , se ha convertir en uno materia de amplio interés , multidisciplinar y de gran interés comercial . ',5,2,3,5,3,2,1,1,5,3,0,0
?,respuesta,tarea,'','el razonamiento_pasado en vasos , no ser más que otro paradigma de resolución de problema , pero ser precisa_mente el diferencia con el resto de el acercamiento de el inteligencia artificial el que lo hacer tan especial . ',2,4,7,9,3,2,2,0,6,3,0,0
?,respuesta,tarea,'','n_lugar_de confiar única_mente en el conocimiento general de el dominio de el problema , o realizar asociación a el largo de relación entre descripción de el problema y conclusión , este paradigma ser capaz de utilizar conocimiento específico de experiencia previo , ser decir , situación de uno problema concreto ( caso ) . ',6,1,7,14,6,0,2,0,11,7,0,0
?,respuesta,tarea,'','uno problema nuevo ( a el decir nuevo nos referir a nunca antes tratar ) ser resolver cuando se encontrar uno caso pasar similar y se reutilizar en el situación de el problema nuevo . ',4,2,5,4,8,3,2,0,4,3,0,0
?,respuesta,tarea,'','uno 2 diferencia , no por ello menos importante , ser uno acercamiento a el aprendizaje incremental , sostener , yaqui se guardar uno experiencia nuevo cada vez que se resolver uno problema , pasar a estar disponible para futuro problema desde ese mismo momento .     ',7,2,7,8,6,4,1,0,5,8,0,0
?,respuesta,tarea,'','    fon el poco noción ver hasta ahora ya poder aventurar nos a dar uno 1 definición para el razonamiento_pasado en vasos : resolver uno problema nuevo recordar uno situación similar previo y reutilizar su información y conocimiento . ',4,2,7,9,7,1,2,0,4,4,0,0
?,respuesta,tarea,'','si bien el paradigma , como técnica de inteligencia artificial , ser novedoso , el razonamiento_pasado en vasos ser bien conocer entre el psicólogo mucho año -1 - atrás . ',2,3,4,7,3,0,2,0,3,5,1,0
?,respuesta,tarea,'','pensar en uno médico que examinar uno nuevo paciente recordar uno caso parecer uno semana atrás ; encontrar uno similitud importante de el síntoma y decidir asumir que poseer el mismo enfermar y le tratar de el mismo manera , pues el tratamiento resultar efectivo en el ocasión anterior . ',6,1,10,9,11,1,5,0,4,3,0,0
?,respuesta,tarea,'','de el mismo manera , a uno broker de el bolsa le recomendar uno aparente bueno inversión pero cierto síntoma de el mercado le recordar que hacer uno año con uno situación parecer perder mucho dinero y decidir no invertir en este ocasión . ',3,1,10,10,7,2,3,0,6,2,0,0
?,respuesta,tarea,'','en el 2 ejemplo anterior , poder observar como se ha recordar uno caso anterior para aplicar lo a uno nuevo problema . ',3,0,3,3,4,2,1,1,3,2,1,0
?,respuesta,tarea,'','en el terminología dB , poder definir uno caso como uno situación de uno problema . ',0,0,4,5,2,0,1,0,2,2,0,0
?,respuesta,tarea,'','de este manera , uno situación prevalente experimentar , que ha ser capturar y aprender de manera que poder ser reutilizar para resolver futuro problema , se denominar uno caso previo , caso almacenar ó caso guardar . ',2,1,3,7,11,3,2,1,3,5,0,0
?,respuesta,tarea,'','así , uno caso nuevo ó uno caso sin resolver no ser más que el descripción de uno problema nuevo a resolver ( donde “ resolver ” poder ser desde justificar o criticar uno solución propuesta , a interpretar el problema , generar uno conjunto de solución posible ó generar expectativa de dato observar ) .     ',3,3,7,11,12,1,4,0,7,10,0,0
?,respuesta,tarea,'','ser el mismo que subir guillar creer no ? ',1,1,1,1,3,1,0,0,0,1,0,0
?,respuesta,tarea,'','ah no saber , no leer el que vos escribir , estar investigar ',0,2,1,0,5,2,0,1,0,2,0,0
?,respuesta,tarea,'','entonces haber que redactar lo de otro forma , todo ir a escribir el mismo ',1,1,2,1,4,2,1,0,2,1,0,0
?,pregunta,tarea,'','le cambiar el palabra , lo hacer mas entendible ',1,0,1,1,2,2,1,0,0,1,0,0
?,respuesta,tarea,'guillermo pacheco','siso ese , que ser el que entender nosotros ',0,0,1,1,2,4,0,0,0,1,0,0
?,respuesta,tarea,'guillermo pacheco','si , el que podríamos ser ir redactar versión , y después ver que le agradamos o sacar ',0,1,1,1,7,2,4,0,0,2,0,0
?,respuesta,tarea,'','te parecer ? este bastante bien explicar , para mi con que modificar lo uno poco para mi este perfecto . ',1,2,5,0,3,3,1,0,3,3,0,0
