@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,pregunta,socio-emocional,'','basic_amen_te nos pasar a todo el mismo ',1,1,2,0,1,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','a le , armar algo acá ',0,2,0,0,2,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','ver el portada ? ? ',0,0,1,1,1,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','rió , quedar joya ',0,0,0,2,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','rió !   ',0,0,0,1,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','te lo ir a robar para futuro trabajo jajay ',1,0,0,1,2,2,0,1,2,0,0,0
?,pregunta,socio-emocional,'','jajajá da le , no haber problema ',0,1,0,1,2,1,0,1,0,1,0,0
?,pregunta,socio-emocional,'','y arriba el nombre y demos ',0,1,1,2,0,0,2,0,0,0,0,0
?,pregunta,socio-emocional,'','pero no me dejar ',0,1,0,0,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','desde acá ',0,0,0,1,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','así que ser ',0,0,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','2 . ',0,0,0,0,0,0,0,0,0,1,1,0
?,pregunta,socio-emocional,'','durante el juego ',0,0,1,1,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','a ) ',0,0,0,0,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','b ) ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','¿ cómo modelar este información para futuro partida ? ',1,0,1,2,1,1,0,0,1,2,0,0
?,pregunta,socio-emocional,'','c ) ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','escribir   uno parte en 1 persona , ya lo modificar ',1,1,1,2,2,1,0,0,1,2,0,0
?,pregunta,socio-emocional,'guillermo pacheco','estar chico ',0,0,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','el 1 experiencia , ir adapte ',1,0,1,2,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','ñ ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ñ ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','ñ ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','bajos . ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','zambo ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ñ ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','n ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','nos permitid ',1,0,0,0,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','evaluar si ser conveniente armar se de segundo ',1,0,0,1,3,1,1,0,1,0,0,0
?,positiva,socio-emocional,'','ir ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','óbolos o ',0,0,0,1,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','implemente avanzar movimiento para cerrar el etapa . ',0,1,1,2,2,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','ñ ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','n nos facilitar el administrase ',0,0,1,2,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','como anexo se utiliza ',1,0,0,1,0,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','mencionar anterior_mente : anotar cada evento que surgí ',0,1,1,2,2,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','ir ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','de avaricia ',0,0,0,1,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','n . ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','ser siempre el mismo y que el utilizado ',0,1,2,1,1,1,2,0,0,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','n para evitar problema y avanzar mas r ',0,0,0,3,2,0,2,0,1,0,0,0
?,positiva,socio-emocional,'','ñ ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','pedir . ',0,0,0,0,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','hola guise . ',0,0,0,1,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','hola bache ',0,0,0,1,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','guillar !   ',0,0,0,0,1,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','hola chico , ah estar leer lo mandar ',0,1,0,1,3,1,0,1,0,1,0,0
?,positiva,socio-emocional,'','hola chicos ',0,0,0,1,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','estar desde el laburno , pero algo leer ',0,0,1,1,2,1,1,0,1,1,0,0
?,pregunta,socio-emocional,'','da le , no te preocupar ',0,1,0,0,2,2,0,0,0,1,0,0
?,pregunta,socio-emocional,'','buenas_gustavo ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','jajay que peleador . ',1,0,0,0,0,0,1,1,0,1,0,0
?,pregunta,socio-emocional,'','igual capaz tened razone , me enroscar demasiado . ',1,2,0,2,1,1,0,0,0,2,0,0
?,pregunta,socio-emocional,'guillermo pacheco','este bueno el versiono de brenca ',1,0,2,2,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','fija te q lo cambiar jajajá ',0,0,0,1,2,2,0,1,0,0,0,0
?,pregunta,socio-emocional,'','no por voseo ',0,1,0,1,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja sisés leu ',0,0,0,2,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ya se , te estar molestar . ',0,1,0,0,2,2,0,0,0,2,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ah bueno , no fiero que te ofender ajajá ',0,1,0,0,2,1,1,3,0,1,0,0
?,pregunta,socio-emocional,'','pero ser el mismo ',1,0,1,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','jajajá mirar que me ir a ofender ! ',0,0,0,0,3,2,0,1,1,1,0,0
?,pregunta,socio-emocional,'','sí , yo también ',0,2,0,0,0,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','bueno punto gustado ! ',1,0,0,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,respuesta,socio-emocional,'','haber que acomodar ahí ',0,1,0,0,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','ir tomar forma ',0,0,0,1,2,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','haber que acomodar ese , así tomar forma ',0,1,0,1,3,1,1,0,0,1,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','\" ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','no me gustar igual el de partida jugada , ',0,2,1,2,1,1,0,0,1,1,0,0
?,pregunta,socio-emocional,'','ese gustado ',0,0,0,1,0,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','me gustar ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'guillermo pacheco','con lo de gustado estarza para mi ',1,0,1,1,0,1,0,0,3,0,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','adherir ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','desafortunado quedar bien ? ',1,1,0,0,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','zompo ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','me gustar mas acertar sobre conveniente ',1,0,0,0,2,1,1,0,1,0,0,0
?,positiva,socio-emocional,'','ok ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ya lo poner ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','joya ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','barbaron ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','que_ni_si_m_o ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ahora el b ',0,1,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','b ) ¿ cómo modelar este información para futuro partida ? ',1,0,1,3,1,1,0,0,1,3,0,0
?,positiva,socio-emocional,'','mimo ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','implemente avanzar movimiento para cerrar el etapa . ',0,1,1,2,2,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','de aparición . ',0,0,0,1,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','ese ser el de octavo ',0,0,1,1,1,1,0,0,1,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','estarza ',1,0,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','porque sino no entendió mal el pregunta ',0,2,1,1,1,0,2,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','mm_mm_mm ',0,0,0,0,0,0,0,1,0,0,0,0
?,respuesta,socio-emocional,'','creer que tendríamos q guardar estado , ejemplo : ',0,0,0,2,3,1,1,0,0,2,0,0
?,positiva,socio-emocional,'','santidad_de_jugadores ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','posiciona ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','partas_disponibles ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','jugador_lave ( anillo ) ',0,0,0,2,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','etcétera ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','nos encontrar ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','- ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','joya eso_o_o_o_o_o octavo ',1,0,0,2,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ser joder ',0,0,0,0,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','haber más probabilidad de perder ',0,1,0,1,2,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','que de ganar en ese caso ',0,0,1,1,1,0,1,0,2,0,0,0
?,pregunta,socio-emocional,'','exacto . ',0,0,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','sólo como último recurso ',1,1,0,1,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','como bien decir ',0,1,0,0,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','pee_e_e_e_e_e_ero . tener que tomar te cierto precaución antes ',0,2,1,1,2,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'','nosotros hacer ese ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','claro , exacta_mente ese ',0,2,0,0,0,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','segura_mente descartar ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no recordar bien ',0,2,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','claror siso ',0,0,0,2,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','skas ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','que le parecer ? ',0,0,0,0,1,1,1,0,0,1,0,0
?,positiva,socio-emocional,'','hacer_un_mix ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','raja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ese ser el tema ',0,0,1,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','uno idem cada uno ',1,0,2,0,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','quién dar más ? ',0,1,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','o 4 ',0,0,0,0,0,0,1,0,0,0,1,0
?,pregunta,socio-emocional,'','y el hacer mejor ',1,0,1,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','anticipar los y sacar ventaja de ello . ',0,0,0,1,2,2,1,0,1,1,0,0
?,pregunta,socio-emocional,'','ah ir el 4 jajay ',0,1,1,0,1,0,0,1,0,0,1,0
?,pregunta,socio-emocional,'','no me gustar el de etapa a etapa ',0,1,1,2,1,1,0,0,2,0,0,0
?,pregunta,socio-emocional,'','nivel a nivel ? jajay ',0,0,0,2,0,0,0,1,1,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','escenario a escenario ? ',0,0,0,2,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','peor . ',0,1,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','escenario * ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','listar el evento de cada escenario   ',0,0,2,2,1,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','para poder   ',0,0,0,1,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','anticipar los y sacar ventaja de ello . ',0,0,0,1,2,2,1,0,1,1,0,0
?,pregunta,socio-emocional,'','ah va ! ',1,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le cerrar con ese ! ',0,0,1,0,2,1,0,0,1,1,0,0
?,pregunta,socio-emocional,'','le parecer ? ? ',0,0,0,0,1,1,0,0,0,2,0,0
?,pregunta,socio-emocional,'','toná labraba teme ',0,0,0,2,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','hasta ese hora ',0,0,1,1,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','si no recordar mal ',0,2,0,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ya hasta el 18 estar chico ',0,1,1,1,1,0,0,0,1,0,1,0
?,pregunta,socio-emocional,'','uh jajajá estar todo complicar ',0,0,1,0,2,0,0,2,0,0,0,0
?,pregunta,socio-emocional,'','bueno , seguir ',0,0,0,0,1,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','cual ser el pregunta q sifué brenca ? ',0,0,1,2,2,2,0,0,0,1,0,0
?,pregunta,socio-emocional,'','seguir * ',0,0,0,0,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','el b ',0,0,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','estar redactar bien el b ',0,1,1,1,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','¿ cómo modelar este información para futuro partida ? ',1,0,1,2,1,1,0,0,1,2,0,0
?,pregunta,socio-emocional,'','ese ? ',0,0,1,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','siso ese ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ya este casi liquidar igual ',0,3,1,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','abrid que definir que elemento almacenar ? ',0,0,0,2,2,0,2,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','como hoy nos mostré gustado ',0,1,0,2,0,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','ser modelar uno soluciona para futuro partida ',1,0,1,2,2,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','ser punto que poner arriba ',0,1,0,1,2,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','cómo lo desarrollar ? ',0,0,0,0,1,2,0,0,0,1,0,0
?,pregunta,socio-emocional,'','ir con el opción f ',0,0,1,2,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','como detallar octavo ',0,0,0,1,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','creer yo ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','ok ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','quia mas completar ',0,0,0,0,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','y rápido ',0,1,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','sisés este bueno ',1,0,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','me gustar ese teme ',0,0,1,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ese habiz puesto hoy ',1,1,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','sí , le faltar lo de pasar de escenario ',0,1,0,1,2,2,0,0,2,1,0,0
?,pregunta,socio-emocional,'','perdoné que me colgué , me llegar uno llamar . ',0,0,1,1,3,3,0,0,0,2,0,0
?,respuesta,socio-emocional,'','ser sencillo y conciso ',2,0,0,0,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','joya ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','el otro idem ya cerraron ? ',1,1,2,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','me gustar el 3 ',1,0,1,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','adherir ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le poner ese ',0,0,1,0,2,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','siguiente ',1,0,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ah ir ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ser todo igual casi jajay ',1,1,1,0,1,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','no , el 3 ser distinto , jajajá ',2,1,1,0,1,0,0,1,0,2,0,0
?,pregunta,socio-emocional,'','el cambiar yo ',0,0,1,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','yaqui no ser que lo gastar inmediata_mente ',0,2,0,0,2,1,2,0,0,0,0,0
?,pregunta,socio-emocional,'','sindique el guarda hasta el momento oportuno ',1,0,2,2,0,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','nos quedar con ese ',0,0,1,0,1,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','da le ir con ese ',0,0,1,0,2,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','pasar todo a el lord ? ',0,0,1,1,1,1,0,0,1,1,0,0
?,positiva,socio-emocional,'','sir ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','joya . ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','c ) ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'guillermo pacheco','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','si ese ',0,0,1,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','pero ser tomen de anillo ',1,0,0,1,1,0,1,0,1,0,0,0
?,respuesta,socio-emocional,'','haber que aclarar ese teme ',1,0,0,0,2,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','o armar lo disiento ',0,0,0,1,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','no ser tomen ',0,1,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','claror ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ser medio malo explicar ',1,1,0,0,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ser todo tomen ',0,0,1,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','entiendan me ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ese tener entender yo ',0,0,0,0,2,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','anillo ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','ese si ',0,0,0,0,0,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','siso pero vos tomen a que le llama ? ',0,0,0,3,0,2,2,0,1,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','a el carta ? ',0,0,1,1,0,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','tomen vida , sol , anillo y escudo ',0,0,0,5,0,0,1,0,0,2,0,0
?,positiva,socio-emocional,'guillermo pacheco','ah_h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','claro , yo opinar igual que brenca ',0,1,0,1,1,1,1,1,0,1,0,0
?,pregunta,socio-emocional,'','carta ser carta ',0,0,0,2,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ah da le lo agregar ',0,0,0,0,2,2,0,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','decir , lo cambiar ',0,0,0,0,2,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','mayor cantidad de tomen   ',1,0,0,2,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','me quedar con tu versiono igual ',1,0,1,1,1,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','me parecer mejor ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','si haber empate ....... ',0,0,0,1,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,'','amas ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','para mi así este barbaron ',0,0,2,2,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','ya lo poner ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','con ese terminar el b ',0,0,1,1,1,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','el 3 me gusto ',1,0,1,1,0,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','pero así a_lo_bestia ? ',0,1,0,1,0,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','pero no se que ',0,1,0,0,0,2,1,0,0,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','da le , el mando así ',0,0,1,2,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','jajajá ah estar leer ',0,1,0,0,2,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','se entender ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ya lo poner ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ah bueno ',1,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','el cambiamos ',0,0,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no habiz leudo ',1,1,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','este bien así igual eh ',1,1,1,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
?,respuesta,socio-emocional,'','el recurso que tener ',0,0,1,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','que decir ? ? ',0,0,0,0,1,0,1,0,0,2,0,0
?,pregunta,socio-emocional,'','no me acuerdo que habiz puesto yo ',1,1,0,2,0,2,1,0,0,0,0,0
?,pregunta,socio-emocional,'','mm_mm_mm a ver ',0,0,0,0,1,0,0,1,1,0,0,0
?,positiva,socio-emocional,'','ok ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','\" que quedar poco casillero \" quedaba_horrible ',1,0,1,1,1,0,1,0,0,2,0,0
?,pregunta,socio-emocional,'','  jajay ',0,0,0,0,0,0,0,1,0,1,0,0
