@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','complejidad computacional ',1,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'Nico Bidone','de el problema . ',0,0,1,1,0,0,0,0,1,1,0,0
?,socio-emocional,'Nico Bidone','mucho problema ser de clase ',0,0,1,2,1,0,0,0,1,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'Nico Bidone','np-hard , por el que gran parte de el investigación realizar en aprendizaje automático estar enfocar a el diseño de solución factible a ese problema . ',3,0,4,7,3,1,0,0,6,2,0,0
?,tarea,'Nico Bidone','el aprendizaje automático poder ser ver como uno intento de automatizar alguno parte de el ',1,0,4,3,4,0,1,0,2,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','método científico_mediante método matemático . ',2,0,0,2,0,0,0,0,0,1,0,0
?,tarea,'Nico Bidone','el aprendizaje automático tener uno amplio gama de aplicación , incluir motor de búsqueda , diagnóstico médico , detección de fraude en el uso de tarjeta de crédito , análisis de el mercado de valor , clasificación de secuencia de adn , reconocimiento de el habla y de el lenguaje escribir , juego y robótico . ',4,0,6,21,3,0,2,0,12,8,0,0
?,tarea,'','el principal objetivo de el aprendizaje_de_máquina ( ml por su sigla en inglés ) ser el desarrollo de sistema que poder cambiar su comportamiento de manera autónomo basar en su experiencia . ',2,0,6,10,4,1,0,0,6,3,0,0
?,tarea,'','el ny ofrecer alguno de el técnica más efectivo para el descubrimiento de conocimiento ( patrón ) en grande volumen de dato . ',2,1,3,7,1,1,0,0,5,3,0,0
?,socio-emocional,'','ese no este en ninguno paginar ser humo min ',0,1,1,2,2,2,0,0,1,0,0,0
?,socio-emocional,'Nico Bidone','ser uno bueno humo ',1,0,1,1,1,0,0,0,0,0,0,0
?,tarea,'','ser algoritmo que a_partir_de uno conjunto de dato ejemplo intentar construir modelo para realizar predicción o ducciones en_lugar_de seguir uno desarrollo de programa estativo ... ',1,0,2,9,5,1,1,0,5,1,0,0
?,socio-emocional,'','* decisión   ',0,0,0,1,0,0,0,0,0,2,0,0
?,socio-emocional,'','bueno , tirar ese ',0,0,0,0,1,1,0,1,0,1,0,0
?,socio-emocional,'','cambiar el que gustar ',0,0,1,0,2,1,0,0,0,0,0,0
?,tarea,'Nico Bidone','faltar el de que lo maquinar poder aprender ',0,0,1,0,4,2,0,0,1,0,0,0
?,tarea,'','y que cambiar su comportamiento basando se en el experiencia   ',0,0,2,2,2,2,1,0,1,1,0,0
?,tarea,'','y que buscar patrón en el dato ',0,0,1,2,1,0,2,0,1,0,0,0
?,socio-emocional,'Nico Bidone','en_lugar_de \" generalizar comportamiento \" no serio \" ',1,1,0,1,1,0,0,0,1,3,0,0
?,tarea,'Nico Bidone','cambiar su comportamiento de manera autónomo basar en su experiencia \" ',1,0,2,3,2,0,0,0,2,1,0,0
?,socio-emocional,'Nico Bidone','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','claro , ese leer ',0,0,0,0,1,1,0,1,0,1,0,0
?,tarea,'','el de el experiencia y añadir comportamiento o algo lo poner a el final ',0,0,3,3,2,2,2,0,2,0,0,0
?,tarea,'','poner a el computador o a el sistema mejor ? ',1,0,2,2,1,0,1,0,2,1,0,0
?,socio-emocional,'Nico Bidone','sistema ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','porque poder no ser necesaria_mente uno computador ',0,2,1,1,2,0,1,0,0,0,0,0
?,socio-emocional,'','ahí lo acomodar ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,'','para mi computador ser mas acertar igual pero dar el mismo ',1,1,2,1,3,0,2,0,1,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'Nico Bidone','poder ser uno star aspirador ! ',1,0,1,1,2,0,0,0,0,1,0,0
?,socio-emocional,'','si ser star ser uno computador jajay ',0,0,1,2,2,0,1,1,0,0,0,0
?,tarea,'Nico Bidone','que tendría q aprender a no meter se abajo de el cama ',0,2,1,2,2,1,2,0,2,0,0,0
?,socio-emocional,'','bueno , ahí creer que quedar bastante bien ',0,3,0,0,2,0,1,1,0,1,0,0
?,socio-emocional,'','listo , ya quedar ',0,1,0,0,1,0,0,1,0,1,0,0
?,tarea,'','después ver si le agregar algo más ',0,2,0,0,2,2,1,0,0,0,0,0
?,tarea,'','el 3 ? ',0,0,1,0,0,0,0,0,0,1,1,0
?,socio-emocional,'Nico Bidone','quedo bonito ',1,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Nico Bidone','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,tarea,'','nada mas en el 2 ? sobre tipo de algoritmo no poner nada ? ',0,1,1,2,1,2,1,0,3,2,1,0
?,tarea,'','ir decir como para poner algo mas ',0,0,0,0,3,1,2,0,1,0,0,0
?,socio-emocional,'','definición de machina clearing ',1,0,0,2,0,0,0,0,1,0,0,0
?,tarea,'','no se reasiente que tan largo pretender el respuesta el de el catedral   ',1,3,3,2,1,1,1,0,1,1,0,0
?,socio-emocional,'','qué ser el machina clearing ',1,0,1,1,1,1,0,0,0,0,0,0
?,tarea,'','el que pretender ser todo este conversación que tener ',0,0,3,1,3,2,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','podríamos mandar uno mal a consulta preguntar ese ',0,0,1,2,3,1,0,0,1,0,0,0
?,tarea,'','onset , el \" entregable \" mas importante si se querer ser este han_g_out ',2,0,2,1,2,1,3,0,0,3,0,0
?,tarea,'','claro , preguntar si buscar respuesta conciso o que nos explayar en el tema que poder ',1,1,1,2,4,3,2,0,1,1,0,0
?,tarea,'','bueno habría que consultar ese entonces , por ahora lo dejar así y después si hacer falta agregar mas ',1,3,0,3,4,3,3,0,1,1,0,0
?,socio-emocional,'','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
?,tarea,'','pasar que si te decir que escribir el definición de algo ser definir qué ser y asomemos que hacer y listar ',0,0,1,1,9,3,6,0,1,0,0,0
?,socio-emocional,'','a el menos así lo interpretar yo ',0,1,1,1,1,2,0,0,1,0,0,0
?,tarea,'','por_ejemplo en el pregunta 1 no se poder agregar mucho más sin volver nos redundante ',1,4,1,1,3,2,0,0,2,0,1,0
?,socio-emocional,'Nico Bidone','aplicaciones [ ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','editar ',0,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','] ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','motor de búsqueda ',0,0,0,2,0,0,0,0,1,0,0,0
?,socio-emocional,'Nico Bidone','diagnóstico médico ',1,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Nico Bidone','detección de fraude con el uso de tarjeta de crédito ',0,0,1,5,0,0,0,0,4,0,0,0
?,tarea,'Nico Bidone','análisis de el mercado de valor ',0,0,1,3,0,0,0,0,2,0,0,0
?,socio-emocional,'Nico Bidone','clasificación de secuencia de ',0,0,0,2,0,0,0,0,2,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','adn ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Nico Bidone','reconocimiento de el habla ',0,0,1,2,0,0,0,0,1,0,0,0
?,socio-emocional,'Nico Bidone','robótico ',1,0,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','minería de dato ',0,0,0,2,0,0,0,0,1,0,0,0
?,socio-emocional,'Nico Bidone','fig_zata ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','creer que en el clase haber decir algo de el justicia ',0,0,2,2,3,1,1,0,2,0,0,0
?,tarea,'Nico Bidone','ajar tampoco ser para mandar le uno monografía porque nos ir a odiar ',0,1,1,1,5,2,1,0,2,0,0,0
?,socio-emocional,'','cuando decir aplicación mundial_mente conocer ',0,1,0,1,2,0,1,0,0,0,0,0
?,socio-emocional,'','ser alguno de ese o uno ejemplo ? ',0,0,2,1,1,1,1,0,1,1,0,0
?,socio-emocional,'Nico Bidone','y si motor de búsqueda ser g_o_o_g_le ',0,0,0,3,1,0,2,0,1,0,0,0
?,tarea,'','que uno juez emitir uno sentencia a alguien basando se en caso anterior ',1,0,2,3,2,2,1,0,2,0,0,0
?,tarea,'','poné le que decir \" amazona porque te poner coolies que te investigar y saber qué te gustar y que no \" ',0,1,0,1,7,6,5,0,0,2,0,0
?,tarea,'Nico Bidone','el de el juez lo decir en clase no ? ',0,1,2,2,1,1,0,0,2,1,0,0
?,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Nico Bidone','o sino el de el enciclopedia medicar ',0,0,2,1,1,0,2,0,1,0,0,0
?,tarea,'','decir el de el doctor ',0,0,2,1,1,0,0,0,1,0,0,0
?,socio-emocional,'','y no me acuerdo si algo de meteorología ',0,1,0,2,0,2,2,0,1,0,0,0
?,socio-emocional,'Nico Bidone','septiembre también ',0,0,0,1,1,0,0,0,0,0,0,0
?,tarea,'','para mí poder decir alguno aplicación y reverente cómo ser ',0,1,1,1,3,2,1,0,1,0,0,0
?,socio-emocional,'Nico Bidone','y el robot inteligente también creer ',1,0,1,1,2,0,1,0,0,0,0,0
?,tarea,'','porque si poner sistema judicial no se entender cómo ser el de el sentencia y demás ',1,1,2,2,3,3,3,0,1,0,0,0
?,tarea,'','si poner el 3 y describir mas menos como lo utilizarían ',0,2,1,0,3,1,3,0,0,0,1,0
?,socio-emocional,'Nico Bidone','podrir ser a_partir_de regla tipo prologá ',1,0,0,3,1,0,0,0,1,0,0,0
?,tarea,'Nico Bidone','matar ( x ) ; - parcela ( x ) ',0,0,0,3,1,0,0,0,0,6,0,0
?,tarea,'Nico Bidone','creer que lo habían dar algo así ',0,0,0,1,3,2,1,0,0,0,0,0
?,tarea,'','sí , o 4 porque decir a el menos 3 jajajá ',0,2,1,0,1,0,2,1,1,1,2,0
?,tarea,'','igual lo de prologá ser de el pregunta 4 ',0,1,1,2,1,1,0,0,2,0,1,0
?,socio-emocional,'','a ser verdad ',0,0,0,1,1,0,0,0,1,0,0,0
?,tarea,'','si yo decir describir en manera general ',1,0,0,1,2,1,1,0,1,0,0,0
?,tarea,'','que basura que ser , yo siempre en el vida que me decir \" a el menos 3 \" dar 3 ',0,2,2,2,3,4,1,0,2,3,2,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','claro , no explicar cómo se programar decir sino en qué consistir ',0,1,0,0,4,3,1,1,1,1,0,0
?,tarea,'Nico Bidone','yo acá en el carpeta tener copiar el ejemplo que dar en clase ',0,0,2,3,4,2,0,0,2,0,0,0
?,socio-emocional,'Nico Bidone','por ah servir para reforzar ',0,1,0,0,2,0,0,0,2,0,0,0
?,tarea,'','ejemplo , meteorología serio utilizar el dato histéricos de el mismo epoda y el dato de el el ultimo dial , así decir ',4,0,5,7,2,0,1,0,2,2,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','siso tal_cual ',0,1,0,1,0,0,0,0,0,0,0,0
?,tarea,'','haber que poner 3 mundial_mente conocer , onset que se usar actual_mente ',0,2,0,0,4,1,3,0,0,1,1,0
?,tarea,'','y otro 3 que podrir usar se en el futuro ',0,0,2,2,1,1,2,0,1,0,1,0
?,tarea,'','creer que ese que decir se usar actual_mente ',0,1,0,0,3,3,1,0,0,0,0,0
?,tarea,'','tener que pensar el que poder usar se en el futuro ',0,0,2,1,4,2,1,0,1,0,0,0
?,tarea,'Nico Bidone','el de medicina poder ser a futuro ',0,0,1,2,2,0,0,0,2,0,0,0
?,socio-emocional,'Nico Bidone','como para uno unidad de atención rapiña ',1,0,1,2,0,0,1,0,2,0,0,0
?,socio-emocional,'','no existir ya ? ',0,2,0,0,1,0,0,0,0,1,0,0
?,socio-emocional,'','ir a buscar ',0,0,0,0,2,0,0,0,1,0,0,0
?,tarea,'','se tratar todo de guardar información respectos cosa para después dar respuesta mas acertar , cierto ? ',1,1,0,3,4,2,1,0,3,2,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'Nico Bidone','creer que haber paginar de consumas pero el mayoría no ser decir confiable ',1,1,1,2,5,0,2,0,1,0,0,0
?,socio-emocional,'','ah bien ',0,1,0,0,0,0,0,1,0,0,0,0
?,tarea,'Nico Bidone','por ah poner que te doler el pie y el espalda y te salir que este embarazar ',0,1,3,2,4,2,4,0,1,0,0,0
?,tarea,'','mínima_mente si poner que ser varón ese diagnóstico no te lo deber dar ja_ja_ja_ja_ja ',0,2,1,2,4,2,2,1,0,0,0,0
?,socio-emocional,'','jajajá , bueno entonces el que funcionar mal lo tomar como inexistente ? ',1,2,1,0,2,2,1,2,0,2,0,0
?,tarea,'Nico Bidone','sino siempre poder ser que te ir a salir uno aliena de el ombligo en 3 hg ja_ja_ja_ja_ja ',0,1,2,3,4,1,2,1,3,0,1,0
?,tarea,'','pi hasta el teclado de el celular usar machina clearing   ',1,0,2,3,1,0,1,0,2,1,0,0
?,tarea,'','poné le que cada vez que comprar algo con uno tarjeta de creditor , te guardar el inflo de el que comprar , y cuando te meter a hacer h_o_me_ba_n_k_i_n_g o algo por el estilo te mostrar publicidad de cosa de el generar que sol comprar ',0,0,6,9,9,8,5,0,7,2,0,0
?,socio-emocional,'Nico Bidone','posta el teclado predictivo ',1,0,1,2,0,0,0,0,0,0,0,0
?,tarea,'','el de el compra ya lo hacer también jajay ',0,1,2,1,2,1,0,1,1,0,0,0
?,tarea,'','sí , lo poder agregar en el que ya estar mundial_mente ese de el predicción de el celular ',1,3,3,1,3,3,0,0,3,1,0,0
?,tarea,'','sí , o también que buscar uno lugar en despegar y después te aparecer publicidad en f_acebo_ok ',0,3,1,3,3,1,3,0,2,1,0,0
?,tarea,'Nico Bidone','el otro din ver que en el feria de tecnología haber espejo que te sanean el cara y te recomendar producto de belleza ',0,0,4,7,4,3,2,0,3,0,0,0
?,socio-emocional,'','ja_ja_ja_ja_ja_ja_ja_ja_ja muy bueno ',1,1,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','re barbero jajajá ',1,0,0,1,0,0,0,1,0,0,0,0
?,socio-emocional,'Nico Bidone','septiembre pero el verdad no ofender ',0,1,1,2,1,0,1,0,0,0,0,0
?,socio-emocional,'Nico Bidone','o si ? ',0,0,0,0,0,0,2,0,0,1,0,0
?,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','si te lo decir uno maquinar , suponer que no ',0,1,1,0,3,2,2,0,0,1,0,0
?,tarea,'','mirar si nos tirar : probar con hacer te uno cara nuevo ? ',1,0,1,1,4,2,1,0,1,2,0,0
?,socio-emocional,'','muy fuerte ',1,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Nico Bidone','el espejo te recetar chapa y pintura ',0,0,1,3,1,1,1,0,0,0,0,0
?,socio-emocional,'','jajajá , no el querría nadie a ese abe ',0,1,2,2,0,1,0,1,1,1,0,0
?,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Nico Bidone','y pero te poder recomendar uno cirujano ',0,0,1,1,2,1,2,0,0,0,0,0
?,tarea,'','bueno , entonces el de el medicina lo poner a futuro ? ',0,1,2,2,1,1,0,1,2,2,0,0
?,socio-emocional,'Nico Bidone','tener que ',0,0,0,0,1,0,1,0,0,0,0,0
?,tarea,'Nico Bidone','y actual el teclado predictivo , g_o_o_g_le como motor de búsqueda y que mas ? ',2,0,1,4,0,1,4,0,1,2,0,0
?,tarea,'','el publicidad que te mostrar en mercado_libre segué lo que busca en g_o_o_g_le ir con el motor de búsqueda ? ',0,1,2,6,2,3,1,0,4,1,0,0
?,tarea,'Nico Bidone','el de mercado_libre ser por el búsquedas en el paginar o el abe ',0,0,4,3,2,0,1,0,3,0,0,0
?,tarea,'Nico Bidone','el de g_o_o_g_le ser aparte por cada búsqueda que hacer , en el caso de que tener algo promocionar te lo colocar primero ',0,2,3,3,5,4,1,0,4,1,0,0
?,socio-emocional,'','claro pero ambos seriar por motor de búsqueda ',0,1,0,2,1,1,1,0,2,0,0,0
?,tarea,'','haber que poner el bibliografía ? ',0,0,1,1,2,0,1,0,0,1,0,0
?,tarea,'','creer que no hacer falta ',0,1,0,1,2,0,1,0,0,0,0,0
?,socio-emocional,'Nico Bidone','yo lo colocar por si el duda ',0,0,1,1,1,2,1,0,1,0,0,0
?,socio-emocional,'','ah genial ',1,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','como ser con nuestro palabra me parecer que no hacer falta ',0,1,1,2,3,1,2,0,1,0,0,0
?,tarea,'','y a el final lo de el sentencia de el juez ya estar ? o ser algo que poder poner a futuro ',0,1,3,4,4,3,2,0,4,1,0,0
?,tarea,'Nico Bidone','para que saber que no sacar de el aire niegue hacer copa pastar ',1,1,1,1,4,0,3,0,2,0,0,0
?,socio-emocional,'','a futuro creer ',0,0,0,1,1,0,0,0,1,0,0,0
?,tarea,'','pero como serio el sentencia de el juez ? ',1,0,2,2,0,0,2,0,1,1,0,0
?,socio-emocional,'','igual tened 1000 barrera para implementar ese ',0,1,0,2,1,1,0,0,1,0,1,0
?,tarea,'Nico Bidone','el de el juez todavía este en mano humano ',2,0,3,2,0,0,0,0,2,0,0,0
?,socio-emocional,'','y así ir a seguir ',0,0,0,1,2,0,1,0,1,0,0,0
?,tarea,'','otro ejemplo para robar ser el arbitraje en el futbol ',0,0,3,3,2,0,0,0,2,0,0,0
?,tarea,'','ser como el de el juez ',0,0,2,1,1,0,1,0,1,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','si neumas soler tirar se ',0,0,0,0,3,1,1,0,0,0,0,0
?,socio-emocional,'','ser menos probable que le cobrar uno falta ',1,1,1,1,2,1,1,0,0,0,0,0
?,socio-emocional,'Nico Bidone','ser muy posta ese ',0,1,1,1,1,0,0,0,0,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','sí , obvio pero de último basando te en caso anterior que haber y en qué sentencia se le poner se poder ser justo con el sentencia nuevo ',5,1,2,3,5,5,2,0,4,1,0,0
?,tarea,'','machina clearing en el alfil no estarza mal ',1,1,1,3,1,0,0,0,1,0,0,0
?,socio-emocional,'','para detectar ladrón ',0,0,0,1,1,0,0,0,1,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'Nico Bidone','ese si que estarza labrando todo el din ',1,0,3,1,1,0,2,0,0,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','además como el dar en clase , contar como factible jajajá ',1,1,1,1,2,0,2,1,1,1,0,0
?,tarea,'','ser difícil pensar el que no existir ',1,1,1,0,3,1,0,0,0,0,0,0
?,socio-emocional,'','y calcular que ser difícil q se nos ocurrir algo reasiente bueno jajay ',2,1,0,0,3,3,3,1,0,0,0,0
?,socio-emocional,'','pensar en algo \" posible \" y listar ',1,0,0,0,2,1,1,0,1,2,0,0
?,tarea,'','pasar que sino te ir a el ciencia ficción ',0,0,1,2,2,1,2,0,1,0,0,0
?,tarea,'','el inteligencia artificial de uno androide ah aplicar 1000 cosa de machina clearing ',3,0,2,4,1,0,0,0,2,0,1,0
?,tarea,'','claro , onset plantear en alguno ámbito donde se poder usar por más que nunca se llegar a hacer ',0,3,1,1,5,3,2,0,3,1,0,0
?,tarea,'','si le romper el corazón que no cometer el mismo error otro vez ',1,1,3,3,2,2,1,0,0,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','j_aja_ja_ja re marica el robot ',1,0,1,2,0,0,0,1,0,0,0,0
?,tarea,'','con el medicina y el justicia tener 2 que quizás nunca se usar pero poder ser ... y faltar uno más ',0,3,3,2,5,2,3,0,1,1,1,0
?,socio-emocional,'','o cambiar alguno de ese ',0,0,1,0,1,1,1,0,1,0,0,0
?,tarea,'Nico Bidone','el de el espejo barbero ! ',0,0,2,2,0,0,0,0,1,1,0,0
?,socio-emocional,'','pero en qué experiencia se basar ? ',0,0,1,1,1,1,1,0,1,1,0,0
?,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','pero el espejo barbero que ser el que aprender ',0,0,2,2,2,2,1,0,0,0,0,0
?,socio-emocional,'Nico Bidone','en otro cara   ',0,0,1,1,0,0,0,0,1,1,0,0
?,socio-emocional,'Nico Bidone','de otro mil que segura_mente esta peor que uno mismo jajajá ',2,1,1,1,1,2,1,1,1,0,0,0
?,tarea,'','sino el de el espejo barbero poder ir a el justicia ',0,0,3,3,2,0,1,0,2,0,0,0
?,tarea,'','ser medio subjetivo , el que para uno ser lindo quizás para otro ser horrible ',3,2,1,0,3,3,0,0,2,1,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','el persona con nariz de ese tipo soler ser mas delincuente ',0,0,2,4,2,0,1,0,2,0,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','detección de tic j_aja_ja_ja . si pestañear mucho seguro miente , ser culpable jajajá ',2,0,1,3,2,0,1,2,1,2,0,0
?,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Nico Bidone','entonces le recomendase contorno de ojo para que no se le marcar el arruga ',0,2,1,3,2,3,1,0,2,0,0,0
?,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','ja_ja_ja_ja_ja claro ',0,1,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','bueno , en fin ',0,0,0,1,0,0,0,1,1,1,0,0
?,socio-emocional,'','redondear ',0,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'','menos barbera , uno que te recomendar ropa de ultimar jajajá ',1,1,1,1,2,2,0,1,1,1,0,0
?,tarea,'','yo no poner el de el espejo ',0,1,2,1,1,1,0,0,1,0,0,0
?,tarea,'','cada vez que compra ropa se guardar ese información ',0,0,2,4,1,2,0,0,0,0,0,0
?,tarea,'Nico Bidone','no lo de el ropa ser peor bardo ',1,1,1,2,1,1,0,0,1,0,0,0
?,tarea,'','el proximal vez que comprar te ofrecer otro prenda o color ',0,0,2,3,3,1,2,0,0,0,0,0
?,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','te ir armar el vestuario jajay ',0,0,1,1,2,1,0,1,0,0,0,0
?,socio-emocional,'','o cosa que combinar ',0,0,0,1,1,1,1,0,0,0,0,0
?,tarea,'','y te decir \" combinar con este que tened \" ',0,0,0,1,2,2,2,0,1,2,0,0
?,tarea,'Nico Bidone','o depender de el moda ',0,0,1,1,1,0,1,0,1,0,0,0
?,socio-emocional,'','también ',0,0,0,0,1,0,0,0,0,0,0,0
?,tarea,'','de el estaciona ',0,0,1,1,0,0,0,0,1,0,0,0
?,socio-emocional,'','ja_j_aja_aja_j_ja_ja_ja ser peor que yo upó ',1,0,0,1,1,1,1,1,0,0,0,0
?,tarea,'Nico Bidone','y si te decir \" parecer uno cruja \" ? ',0,0,1,1,2,1,2,0,0,3,0,0
?,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','jajajá no estarza mal ',1,1,0,1,0,0,0,1,0,0,0,0
?,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','el que ser uno golpazo que te decir si en primavera salir o no con campero ',1,1,2,2,3,3,2,0,2,0,0,0
?,tarea,'','pero ese serio el de el clima jajajá ',1,0,3,1,0,0,1,1,1,0,0,0
?,socio-emocional,'','ja_ja_ja_ja_ja pero que acertar ',0,0,0,0,1,0,2,1,0,0,0,0
?,socio-emocional,'Nico Bidone','que te recomendar ropa segó el clima ',0,0,1,3,1,1,1,0,0,0,0,0
?,socio-emocional,'','claro , algo así ',0,1,0,0,0,1,0,1,0,1,0,0
?,tarea,'','creer que g_o_o_g_le no hacer algo así ',0,0,0,2,3,1,1,0,0,0,0,0
?,socio-emocional,'','pero tener que aprender ',0,0,0,0,2,0,2,0,0,0,0,0
?,socio-emocional,'','pero pasa me los de alto ',1,0,0,0,1,2,1,0,1,0,0,0
?,tarea,'Nico Bidone','salir sin campero y hacer -25 grado ',1,0,0,2,1,0,1,0,1,0,1,0
?,tarea,'','tener que usar cosa de el pasar ',0,0,1,1,3,0,1,0,1,0,0,0
?,socio-emocional,'','uno star t que te recomendar que canal mirar ? ya existir ? ',0,1,1,3,3,2,1,0,0,2,0,0
?,socio-emocional,'','deber existir ',0,0,0,0,2,0,0,0,0,0,0,0
?,tarea,'','claro , que te decir en qué canal estar pasar película que te gustar ',0,1,1,2,4,3,1,0,1,1,0,0
?,socio-emocional,'','suponer que no existir ',0,1,0,0,2,0,1,0,0,0,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','depender de el que sol mirar ',0,0,1,1,2,1,0,0,1,0,0,0
?,socio-emocional,'Nico Bidone','n_e_t_f_l_i_x te recomendar serie ',0,0,0,2,1,1,0,0,0,0,0,0
?,socio-emocional,'','no me sonar que existir ',0,1,0,0,2,1,1,0,0,0,0,0
?,socio-emocional,'','goleemos ',0,0,0,0,1,0,0,0,0,0,0,0
?,tarea,'Nico Bidone','a_partir_de el que ver ',0,0,1,0,1,1,0,0,1,0,0,0
?,socio-emocional,'','siso , pero el t decir ',0,0,1,2,1,0,1,0,0,1,0,0
?,socio-emocional,'','si no estar en g_o_o_g_le seguro no existir ',1,2,0,1,2,0,1,0,1,0,0,0
?,tarea,'','uno apartar que te medir el esfuerzo cardiovascular en diferente ejercicio en uno gimnasio . ',1,0,4,3,2,1,1,0,2,1,0,0
?,tarea,'','sep_su_es te ir recomendar el que mas te hacer faltar ejercitar ( ? ',0,0,1,1,5,2,2,0,0,2,0,0
?,socio-emocional,'Nico Bidone','ese no ser el s_m_art_ba_n_d ? ',0,1,1,1,1,1,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','o el reloj ',0,0,1,1,0,0,1,0,0,0,0,0
