@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,socio-emocional,'','no , el carta especial   ',1,1,1,1,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Nico Bidone','nono el carta ',0,0,1,2,0,0,0,0,0,0,0,0
?,positiva,tarea,'','por ese ',0,0,0,0,0,1,0,0,1,0,0,0
?,negativa,socio-emocional,'','ya este arriba ',0,2,1,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','el mago tenia como 4 habilidad ',1,0,1,2,0,0,1,0,0,0,1,0
?,positiva,socio-emocional,'','o ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,tarea,'','atener tomen a_cambio_de que cauros avance ',0,0,0,2,2,1,0,0,1,0,0,0
?,positiva,tarea,'Nico Bidone','el que usar ser el d saltar el evento ',0,0,3,2,3,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','uy ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'Nico Bidone','ah agregar el no ',0,2,1,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','ir sin el no ',0,1,1,0,1,0,0,0,1,0,0,0
?,positiva,tarea,'','para mi queda mejor allí arriba que donde a el final ',1,1,2,3,0,1,1,0,2,0,0,0
?,positiva,tarea,'','quedar descolocar ',0,0,0,0,2,0,0,0,0,0,0,0
?,negativa,tarea,'','venir hablar de el mago y salir con el carta ',0,0,2,2,3,0,1,0,2,0,0,0
?,positiva,tarea,'','no , hablar que el carta especial ayudaron a llamar a el mago ',1,1,2,3,2,0,1,0,2,1,0,0
?,positiva,socio-emocional,'','aga ah entendió ',1,1,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','por ah ahora poder meter a el mago ',0,2,1,1,2,0,0,0,2,0,0,0
?,positiva,tarea,'Nico Bidone','se acordar q mas hacia ? ',0,0,0,0,1,2,1,0,1,1,0,0
?,positiva,tarea,'Nico Bidone','el mago necesitar $_PTE:5 , con el pacto de el mal no alcanzar ',0,1,3,3,2,0,0,0,2,1,1,0
?,positiva,socio-emocional,'','a bueno aclaración ',1,0,0,2,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','bueno , pero ayuda ',0,0,0,1,0,0,1,1,0,1,0,0
?,positiva,tarea,'','no hablar de que nos permitir llamar   ',0,1,0,0,3,1,1,0,1,1,0,0
?,positiva,tarea,'','sino de que nos ayudar ',0,0,0,0,1,2,1,0,1,0,0,0
?,negativa,tarea,'','y reasiente ser así , en morder no me acuerdo quien uso el carta y poder llamar a el mago   ',0,2,2,6,3,2,2,0,2,2,0,0
?,positiva,socio-emocional,'Nico Bidone','conmigo ',0,0,0,0,0,1,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','por ese ',0,0,0,0,0,1,0,0,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajajá h ser vos ',0,0,0,1,1,1,0,1,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'Nico Bidone','y ah se me ser el chamelo de el mago ',0,1,2,2,1,2,1,0,1,0,0,0
?,negativa,tarea,'','el que acabar de poner de el mago , ese entrar en el planificación previo a el juego , me parecer   ',1,0,4,3,4,3,0,0,4,3,0,0
?,positiva,tarea,'Nico Bidone','poder ser , después de todo tentamos planear usar lo a el final ',0,1,2,2,4,1,0,0,2,1,0,0
?,positiva,tarea,'','si poder ser ',0,0,0,0,2,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','poné lo arriba entones ! ',0,1,0,1,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','si creer que quedaría mejor ',1,0,0,1,1,0,2,0,0,0,0,0
?,negativa,tarea,'Nico Bidone','también este que por_lo_menos hasta el de el araña no t dar el escudo para llamar lo ',0,2,4,3,3,2,0,0,3,0,0,0
?,positiva,tarea,'Nico Bidone','lo mover a el final de el a ? ',0,0,2,1,1,1,0,0,3,1,0,0
?,positiva,tarea,'','claro , por ese . . igual_mente como se decir antes , por circunstancia de el juego poder que no lo hacer a_raja_tabla   ',0,5,1,2,3,3,2,0,3,5,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','mejor ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','si , da le   ',0,0,0,0,1,1,1,0,0,2,0,0
?,positiva,tarea,'Nico Bidone','entonces habría q cambiar le el inicio quedo medio descolgar ',3,1,1,1,2,1,1,0,0,0,0,0
?,positiva,tarea,'','a el a ) ? ',0,0,1,0,0,0,0,0,2,2,0,0
?,positiva,tarea,'Nico Bidone','nono a el parrafeo de el mago ',0,0,2,3,0,0,0,0,2,0,0,0
?,positiva,tarea,'','ser punto a parte ',0,0,0,2,1,0,0,0,1,0,0,0
?,negativa,socio-emocional,'','no quedar mal ',0,2,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','no quedar colgar ,   ',0,1,0,0,2,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','el ademas_arregla todo ',0,0,2,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','ir a decir el mismo , ser punto y aparte ',1,1,1,1,3,0,1,0,1,1,0,0
?,positiva,socio-emocional,'Nico Bidone','jajajá posta ',0,0,0,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','quedo bien ',0,1,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','el matico adema ',1,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','ahora habría que ver el problema que nos ocasiono planificar durante ',1,1,1,1,3,2,1,0,1,0,0,0
?,positiva,socio-emocional,'','adema , por_lo_tanto   ',0,1,0,1,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','ser genial ',1,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','osen nos quedar el anillo nomás ? ',1,0,1,1,1,1,0,1,0,1,0,0
?,positiva,socio-emocional,'','ah no tener ni idea ',0,2,0,1,1,0,1,0,0,0,0,0
?,negativa,tarea,'','ya estar bien de ultimar , ir con el problema y ser ',0,2,1,1,4,0,1,0,2,1,0,0
?,positiva,tarea,'Nico Bidone','yo nunca lo usar ',0,1,0,0,1,2,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','ni se que hacer ',0,1,0,0,1,2,0,0,0,0,0,0
?,positiva,tarea,'','el anillo no se , porque el ve que lo usar perder , porque tirar el dar   ',0,1,3,2,4,3,2,0,0,3,0,0
?,positiva,tarea,'','ir con el problema ! ',0,0,1,1,1,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,tarea,'','deja lo a el anillo ser ',0,0,1,1,2,1,0,0,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','si mejor jajajá ',0,1,0,0,0,0,1,1,0,0,0,0
?,positiva,tarea,'','veja lo , a el final tanto escándalo por uno anillo ',0,1,2,3,1,1,0,0,2,1,0,0
?,positiva,socio-emocional,'','c_la_a_a_aro ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','igual si no lo usar no entrar en el plan jajajá ',0,3,1,1,2,1,1,1,1,0,0,0
?,positiva,tarea,'','ahora habría que ver que problema nos ocasionaron ese planificación . . ',1,1,1,2,2,1,2,0,0,2,0,0
?,negativa,tarea,'Nico Bidone','no cumplir con el evento o no poder llamar a el mago por tomen o carta insuficiente ? ',1,2,2,4,3,0,2,0,3,1,0,0
?,positiva,tarea,'','poder ser   ',0,0,0,0,2,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
?,negativa,tarea,'Nico Bidone','entender mal el evento no nos pasar ',0,2,1,1,2,1,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','por ah el malo suerte con el dar ',1,1,2,1,1,0,0,0,2,0,0,0
?,positiva,tarea,'Nico Bidone','ese si q ser joder ',0,0,0,0,2,1,2,0,0,0,0,0
?,positiva,socio-emocional,'','me inspirar jajajá ',0,0,0,0,1,1,0,1,0,0,0,0
?,positiva,tarea,'','hasta ahí me parecer correcto   ',1,1,0,0,1,1,0,0,1,1,0,0
?,positiva,tarea,'','mirar como cerrar ',0,0,0,0,2,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','ah quedar eh ! ',0,1,0,0,1,0,0,1,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','quedo bien bonito ',1,1,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','uno espectáculo ',0,0,1,1,0,0,0,0,0,0,0,0
?,negativa,socio-emocional,'','ya estarza no ? ',1,2,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','copiar acá el pauta así borrar el de azul ',2,0,2,2,2,0,0,0,1,0,0,0
?,positiva,tarea,'','el entrega deber ser titular “ T04_G # # ” , en formato - puf . ',0,0,1,3,3,0,0,0,1,7,1,0
?,positiva,tarea,'','el asunto de el e-mail de entrega deber ser “ ENTREGA_TP04 ” . ',0,0,2,3,2,0,0,0,2,3,1,0
?,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','programacion.exploratoria@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','ah faltar poner 2 nombre de integrante ',0,1,0,2,2,0,0,0,1,0,1,0
?,positiva,tarea,'','listo , justificar ',0,0,0,0,1,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','pura ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','quien poner separación ah ? ',1,0,0,1,1,1,0,0,0,1,0,0
?,negativa,tarea,'','tener que estar lineamento ',0,1,0,0,2,0,1,0,0,0,0,0
?,positiva,tarea,'','como decir ',0,0,0,0,1,0,1,0,0,0,0,0
?,positiva,tarea,'','brial - tamaño 12 - alineación_justificada .   ',0,0,0,3,0,0,0,0,0,4,1,0
?,positiva,tarea,'','yo justificar ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','eh ? pero no ir todo junto sin ese separación ? ',1,1,2,1,1,0,1,1,1,2,0,0
?,positiva,socio-emocional,'','que separación ? ',0,0,0,1,0,0,1,0,0,1,0,0
?,positiva,tarea,'','ah a el lado de el dibujo ',0,1,2,2,0,0,0,0,2,0,0,0
?,positiva,socio-emocional,'','dibujo . . ',0,0,0,1,0,0,0,0,0,2,0,0
?,positiva,tarea,'','se poner así cuando justificar ',0,0,0,1,2,2,0,0,0,0,0,0
?,negativa,tarea,'','estar bien como estar antes ',0,2,0,0,2,0,1,0,0,0,0,0
?,positiva,tarea,'','intentar rellenar el total de espacio ',0,0,1,2,2,0,0,0,1,0,0,0
?,positiva,tarea,'','ser dejar lo así o correr el dibujo , así este bien igual ',1,0,2,4,3,1,1,0,0,1,0,0
?,positiva,socio-emocional,'','bueno bueno ! ',0,0,0,0,0,0,0,2,0,1,0,0
?,positiva,tarea,'','yo le agregar el logo de uncen , me parecer agradable ',1,0,1,1,3,3,0,0,1,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','jajay este bien ! ',0,1,0,0,0,1,0,1,0,1,0,0
?,positiva,socio-emocional,'','che quien lo manda ? ',0,0,0,1,0,2,0,1,0,1,0,0
?,positiva,socio-emocional,'','si joya ',0,0,0,1,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','se jugar alguno ? jajajá ',0,0,0,0,1,2,0,1,0,1,0,0
?,positiva,socio-emocional,'','cri , cri ....   ',0,0,0,2,0,0,0,0,0,3,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,tarea,'','bueno yo lo mandar   ',0,0,0,0,1,2,0,1,0,1,0,0
?,negativa,tarea,'','el que lo mandar tener en cuanto el pauta ',0,0,2,1,2,3,0,0,1,0,0,0
?,positiva,tarea,'','ah te el pego de nuevo ',1,1,1,1,0,1,0,0,1,0,0,0
?,positiva,tarea,'','el entrega deber ser titular “ T04_G # # ” , en formato - puf . ',0,0,1,3,3,0,0,0,1,7,1,0
?,positiva,tarea,'','el asunto de el e-mail de entrega deber ser “ ENTREGA_TP04 ” . ',0,0,2,3,2,0,0,0,2,3,1,0
?,positiva,tarea,'','manda los a todo por si responder ',0,0,1,0,2,1,1,0,2,0,0,0
?,positiva,tarea,'','ya lo mandar , avisar si le llegar   ',0,1,0,0,3,2,1,0,0,2,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','llegar ! ',0,0,0,0,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','recibir ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,tarea,'','hi te enviá el feedback lastare ! ',0,0,1,2,1,1,0,1,0,1,0,0
?,positiva,socio-emocional,'','me designar a mi por el que ver jajay ',0,0,2,0,2,2,0,1,2,0,0,0
?,positiva,socio-emocional,'','ajajá ahí ser el min ',0,1,1,1,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','recibir ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','hi t lo enviá : ) ',0,0,0,2,1,1,0,0,0,2,0,0
?,positiva,tarea,'','genial , faltar el de vede y el mando ',0,0,2,3,1,0,1,0,1,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'ah lo mandar ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','me llegar , cuando llegar a casa el enviá ',0,0,1,2,2,1,1,0,1,1,0,0
?,positiva,tarea,'','ser que pensel que el que enviar el informe el tenia que mandar ... jajay ',0,0,3,3,3,2,2,1,0,1,0,0
?,positiva,tarea,'','creer que estar todo . ',0,0,0,0,2,1,1,0,0,1,0,0
?,positiva,tarea,'','cuando lo ver todo , combinar uno día y horario para realizar el trabajo practicar   ',0,0,3,3,4,1,2,0,1,2,0,0
?,positiva,socio-emocional,'','hola gente , como ir ? ',0,0,0,1,1,0,1,1,0,2,0,0
?,positiva,socio-emocional,'','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','me agregar en 2 grupo ',0,0,0,1,1,1,0,0,1,0,1,0
?,positiva,tarea,'','el otro grupo me decir que estar en el documento de ello ',0,0,3,3,2,1,1,0,2,0,0,0
?,positiva,tarea,'','ahora llegar a casa y verificar que este en este y de último mando a el catedral ',1,1,3,3,2,0,3,0,4,0,0,0
?,positiva,tarea,'','a el menos que pautaron se haber confundir ',0,1,1,1,2,1,1,0,1,0,0,0
?,positiva,socio-emocional,'','me confundir octavo jajay ',0,0,0,1,1,1,0,1,0,0,0,0
?,negativa,tarea,'','no en este no este ',0,2,1,0,0,1,0,0,1,0,0,0
?,positiva,tarea,'','perdón , este de el grupo de han_g_out no ser el mío ',1,1,2,3,1,1,0,0,2,1,0,0
?,positiva,tarea,'','j_aja_ja_j_ja poder fallar ',0,0,0,0,2,0,0,1,0,0,0,0
?,positiva,tarea,'','ajajá no haber drama , mucho casualidad tanto tas junto ',1,1,2,3,1,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','el dejo gentry , abrazo ! ',1,0,1,2,0,0,0,0,0,2,0,0
?,negativa,tarea,'','no se si ver el dock , haber que sacar turno para el juego , igual a el tp2 ',0,2,3,3,3,1,2,0,2,2,1,0
?,positiva,tarea,'','tisis , lo ver por ese querer esperar a que se conectar todo ',0,0,1,1,4,3,1,0,2,1,0,0
?,positiva,socio-emocional,'','yolas ! ! ç ',0,0,0,2,0,0,0,0,0,2,0,0
?,positiva,tarea,'','hola culi , homo andar ? ',0,0,0,2,1,0,0,1,0,2,0,0
?,positiva,socio-emocional,'','hola lab ! !   ',0,0,0,1,0,0,0,1,0,3,0,0
?,positiva,tarea,'','vos cuando podar juntar te ? así sacar uno turno   ',0,1,1,1,3,3,0,0,0,2,0,0
?,negativa,tarea,'','no tener problema de horario este semana , si ser a el mañana mejor !   ',1,1,2,4,2,0,1,0,2,3,0,0
?,positiva,tarea,'','y dalia ? tened alguno inconveniente ?   ',0,0,1,2,1,0,1,0,0,3,0,0
?,negativa,tarea,'','a el mañana tener 2 horario de 7:00 a 9:45 o de 10:00 a 12:45 ',0,0,1,2,1,0,1,0,5,0,5,0
?,positiva,tarea,'','el de el 10 ',0,0,2,0,0,0,0,0,1,0,1,0
?,positiva,socio-emocional,'','se poner bravo jugar a ese ese a el 7 jajajá ',1,0,1,0,2,3,0,1,2,0,1,0
?,positiva,socio-emocional,'','jajay a el 10 estarza bien ! ',1,0,1,1,0,0,0,1,1,1,1,0
?,negativa,socio-emocional,'','jajajá , peor ser jugar lo antecede ir a dormir ',1,0,0,0,4,1,0,1,2,1,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','ser el mismo juego que el anterior ? ',2,0,2,1,1,1,0,0,0,1,0,0
?,positiva,tarea,'','fa el q no poder ser mañana en ese horario ',0,2,2,2,2,1,0,0,1,0,0,0
?,positiva,tarea,'','además , este etapa se considerar uno compensación para quien ny utilizar el aplicación en el 1 etapa : todo deber jugar . ',1,1,4,5,4,3,0,0,2,3,0,0
?,positiva,tarea,'','ese ser el que decir ',0,0,1,0,2,2,0,0,0,0,0,0
?,positiva,tarea,'','por ese querer que todo acordar uno horario para sacar uno turno en el que poder jugar torda ',0,0,3,3,5,3,1,0,3,0,0,0
?,positiva,tarea,'','el [M:??/??/??:10.00:??] ? por el momento este libre   ',1,0,3,1,0,0,0,0,1,2,0,1
?,negativa,socio-emocional,'','yo no tener problema de horario solo tener que estudiar este semana así que cualquiera momento por mi este bien ',1,1,4,6,3,1,2,0,2,0,0,0
?,negativa,tarea,'','yo justo el [M:??/??/??:10.00:??] no poder , después el que querer , me acomodo ',0,3,2,1,2,3,0,0,0,2,0,1
?,positiva,socio-emocional,'','h bueno , no se   ',0,1,0,0,0,1,0,2,0,2,0,0
?,positiva,socio-emocional,'','el [X:??/??/??:??.??:??] mismo horario ?   ',1,0,1,1,0,0,0,0,0,2,0,1
?,positiva,socio-emocional,'','yo si ',0,0,0,0,0,1,1,0,0,0,0,0
?,positiva,tarea,'','joya , esperar a ver que decir el demás   ',0,0,1,1,3,1,1,0,1,2,0,0
?,positiva,tarea,'','ah hablar con sede , decir que si ',0,1,0,1,2,0,2,0,1,1,0,0
?,positiva,tarea,'','arique faltar uno de el chico porque puliera decir que le quedar bien ',0,2,1,2,3,2,2,0,1,0,0,0
?,positiva,tarea,'','de ultimar reserva ',0,0,0,1,1,0,0,0,1,0,0,0
?,positiva,tarea,'','buen_í_si_m_o , faltar pico confirmar   ',0,0,0,2,2,0,0,0,0,2,0,0
?,positiva,tarea,'','vos decir que reservar ?   ',0,0,0,0,2,1,1,0,0,2,0,0
?,positiva,tarea,'','a ser uno solo turno , no habiz ver ',2,1,1,2,2,0,0,0,0,1,0,0
?,positiva,tarea,'','yo decir por si se poder cambiar después ',0,1,0,0,3,2,1,0,1,0,0,0
?,positiva,tarea,'','osen si de ultimar lo liberábamos ',0,0,0,0,3,1,1,0,1,0,0,0
?,positiva,socio-emocional,'','a le , entonces saco turno para el [X:??/??/??:10.00:??]   ',0,1,1,2,1,1,0,0,1,2,0,1
?,positiva,tarea,'','de ultimar si picolas no llegar a poder buscar otro turno ',0,1,1,2,4,0,1,0,2,0,0,0
?,positiva,tarea,'','claro ese decir ',0,0,0,0,1,1,0,1,0,0,0,0
?,positiva,tarea,'','listo , ya mandar el solicitud para que lo aceptar   ',0,1,1,1,2,1,1,1,1,2,0,0
?,negativa,tarea,'','che , yo con el grupo anterior armar uno lord con el descripción de el evento de cada pista y cual ser el \" prenda \" que haber que realizar ',1,0,6,6,4,3,2,1,4,3,0,0
?,positiva,tarea,'','querer que le mandar el archivo ? capa no ir a servir   ',0,1,1,2,4,1,1,0,1,2,0,0
?,positiva,tarea,'','a como querer , deber haber cambiar algo no ? ',0,1,0,1,4,1,1,0,0,2,0,0
?,positiva,socio-emocional,'','ni idea , esperar que no   ',0,1,0,1,1,0,2,0,0,2,0,0
?,positiva,tarea,'','recién hacer el tutorial , el juego ser el mismo ',2,1,3,1,2,0,0,0,0,1,0,0
?,positiva,tarea,'','f_no_ser_que haber cambiar alguno evento , que no creer   ',0,1,1,1,3,1,1,0,0,2,0,0
?,positiva,socio-emocional,'','y este vivo ? jajajá ',1,0,1,0,0,0,1,1,0,1,0,0
?,positiva,socio-emocional,'','jajajá   ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,tarea,'','agregar uno mago , parecer a el clip de el lord   ',0,0,3,3,2,0,0,0,2,2,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja   ',0,0,0,0,0,0,0,1,0,1,0,0
?,negativa,tarea,'','recién estar leer que poner que no se poder seleccionar y seleccionar mucho vez ',0,2,1,1,6,2,2,0,0,0,0,0
?,positiva,socio-emocional,'','describir a el juego ese jajajá ',0,0,1,1,1,1,0,1,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','hola ! ! ! : d ',0,0,0,1,0,0,0,1,0,4,0,0
?,positiva,tarea,'','buenas , antecede realizar el práctico haber q jugar a lota ',1,0,1,1,4,0,1,0,2,1,0,0
?,positiva,tarea,'','y ser por turno ',0,0,0,1,1,0,1,0,1,0,0,0
?,negativa,tarea,'','como el vez pasar , nosotros antecede q se agotar sacar turno para el [X:??/??/??:10.00:??] ama , tener alguno inconveniente ? ',0,0,3,4,4,2,2,0,2,3,0,1
?,positiva,socio-emocional,'Nico Bidone','ninguno ',0,0,0,0,0,1,0,0,0,0,0,0
?,negativa,tarea,'Nico Bidone','ya terminar el cursar el semana pasar ',0,1,2,1,3,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','si q este librar ',0,0,0,1,1,1,1,0,0,0,0,0
?,negativa,tarea,'','que_ni_si_m_o , ya confirmar el demás así que el [X:??/??/??:??.??:??] a ganar el juego ',0,2,3,2,2,1,1,0,1,1,0,1
?,positiva,tarea,'','se requerir uno solo victoria ',1,0,1,1,1,1,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','a buen_is_i_m_o : ) ',1,0,0,0,0,0,0,0,1,2,0,0
?,positiva,socio-emocional,'','genial ! ! por mi no haber dramas ! ! = ) ',0,1,1,2,1,0,0,0,1,6,0,0
?,positiva,socio-emocional,'','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','hola , como ir ? ',0,0,0,0,1,0,1,1,0,2,0,0
?,positiva,socio-emocional,'Nico Bidone','hola ! ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,tarea,'Nico Bidone','yo ah estar arencando el maquinar ',0,1,1,0,3,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','bien , listar para jugar jajay   ',0,1,0,0,2,0,0,1,1,2,0,0
?,positiva,tarea,'','faltar que se conectar culi y vede ',0,0,0,2,2,1,2,0,0,0,0,0
?,positiva,tarea,'','haber que hacer el encuesta de nuevo ? ',1,0,1,1,2,0,1,0,1,1,0,0
?,positiva,socio-emocional,'','creer que no   ',0,1,0,0,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,'','a buen_is_i_m_o ',1,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','a venir con sonido ahora ',0,1,0,2,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','hola bueno dial ! ',1,0,0,1,0,0,0,1,0,1,0,0
?,positiva,tarea,'','ah entrar a el juego ! ',0,1,1,1,1,0,0,0,1,1,0,0
?,positiva,tarea,'','ya estar ! ! quien creer ? ',0,1,0,0,2,1,0,0,0,3,0,0
?,positiva,tarea,'','no haber que estar todo ? ',0,1,0,0,2,1,1,0,0,1,0,0
?,positiva,tarea,'','haber 3 , faltar 2   ',0,0,0,0,2,0,0,0,0,2,2,0
?,positiva,tarea,'','4 ',0,0,0,0,0,0,0,0,0,0,1,0
?,positiva,tarea,'Nico Bidone','ah entre yo ',0,1,0,0,0,1,0,0,1,0,0,0
?,positiva,tarea,'','quien faltar ? ',0,0,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','lastare ? ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,tarea,'','a no sede falta ',0,1,0,2,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','me parecer que sede dominguero ',0,0,0,2,1,1,1,0,0,0,0,0
?,positiva,tarea,'','hi esta el 5 ',0,0,1,1,1,0,0,0,0,0,1,0
?,positiva,tarea,'','quien creer ? ',0,0,0,0,1,1,0,0,0,1,0,0
?,positiva,tarea,'','siso pero haber 5 ah ',0,0,0,2,1,0,1,0,0,0,1,0
?,positiva,tarea,'','ya creer el partida   ',0,1,1,1,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','sede hablar por acá ? ',0,0,0,2,1,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','no se quien 5 habré ah jajajá ',1,1,0,1,0,2,0,1,0,0,1,0
?,positiva,socio-emocional,'','sera el ? jajay ',0,0,1,1,0,0,0,1,0,1,0,0
?,positiva,tarea,'','este agregado a el han_g_out_s   ',0,0,2,2,0,0,0,0,1,1,0,0
?,positiva,tarea,'','lamias vos que tened contacto con el , pregunta le si este conectar   ',0,0,2,3,2,2,2,0,1,2,0,0
?,positiva,tarea,'','no pero decir que 5 estarán en el juego ',0,1,1,1,2,0,2,0,1,0,1,0
?,positiva,tarea,'','ah le mandar uno mensaje ',0,1,1,1,1,1,0,0,0,0,0,0
?,positiva,tarea,'','claro haber 5 ah pero uno no ser sede dominguero ! sera de el horario anterior ',1,2,1,5,2,1,1,0,1,1,1,0
